Token	Stem	Lemma
Muslim	muslim	Muslim
immigration	immigr	immigration
and	and	and
the	the	the
construction	construct	construction
of	of	of
a	a	a
wall	wall	wall
on	on	on
the	the	the
Southern	southern	Southern
border	border	border
have	have	have
created	creat	created
a	a	a
climate	climat	climate
conducive	conduc	conducive
to	to	to
conversation	convers	conversation
relative	relat	relative
to	to	to
the	the	the
elephant	eleph	elephant
in	in	in
the	the	the
living	live	living
room	room	room
no	no	no
one	one	one
wants	want	want
to	to	to
talk	talk	talk
about	about	about
namely	name	namely
the	the	the
urgent	urgent	urgent
and	and	and
vital	vital	vital
subject	subject	subject
of	of	of
race	race	race
There	there	There
it	it	it
is	is	is
the	the	the
hatred	hatr	hatred
and	and	and
fear	fear	fear
of	of	of
political	polit	political
correctness	correct	correctness
that	that	that
pervades	pervad	pervades
the	the	the
thinking	think	thinking
of	of	of
these	these	these
racists	racist	racist
They	they	They
believe	believ	believe
it	it	it
s	s	s
not	not	not
racist	racist	racist
at	at	at
all	all	all
to	to	to
say	say	say
that	that	that
race	race	race
plays	play	play
a	a	a
role	role	role
in	in	in
America	america	America
s	s	s
downfall	downfal	downfall
and	and	and
imply	impli	imply
that	that	that
whites	white	white
are	are	are
the	the	the
only	onli	only
race	race	race
capable	capabl	capable
of	of	of
restoring	restor	restoring
us	us	u
to	to	to
our	our	our
former	former	former
glory	glori	glory
Nope	nope	Nope
It	it	It
s	s	s
just	just	just
telling	tell	telling
it	it	it
like	like	like
it	it	it
is	is	is
and	and	and
Tyler	tyler	Tyler
seems	seem	seems
to	to	to
have	have	have
embraced	embrac	embraced
that	that	that
Trumpian	trumpian	Trumpian
mentality	mental	mentality
wholeheartedly	wholeheart	wholeheartedly
The	the	The
signs	sign	sign
have	have	have
been	been	been
taken	taken	taken
down	down	down
but	but	but
Tyler	tyler	Tyler
didn	didn	didn
t	t	t
do	do	do
it	it	it
He	he	He
wants	want	want
them	them	them
back	back	back
up	up	up
saying	say	saying
he	he	he
paid	paid	paid
for	for	for
them	them	them
to	to	to
be	be	be
up	up	up
through	through	through
November	novemb	November
s	s	s
election	elect	election
If	if	If
I	i	I
could	could	could
I	i	I
d	d	d
have	have	have
hundreds	hundr	hundred
of	of	of
these	these	these
billboards	billboard	billboard
up	up	up
across	across	across
the	the	the
3rd	3rd	3rd
District	district	District
That	that	That
would	would	would
go	go	go
over	over	over
just	just	just
as	as	a
well	well	well
as	as	a
his	his	his
initial	initi	initial
billboards	billboard	billboard
did	did	did
Tyler	tyler	Tyler
is	is	is
delusional	delusion	delusional
though	though	though
He	he	He
believes	believ	belief
that	that	that
his	his	his
signs	sign	sign
do	do	do
reflect	reflect	reflect
the	the	the
feelings	feel	feeling
of	of	of
a	a	a
majority	major	majority
of	of	of
people	peopl	people
despite	despit	despite
the	the	the
people	peopl	people
from	from	from
Tennessee	tennesse	Tennessee
s	s	s
third	third	third
district	district	district
calling	call	calling
into	into	into
WCRB	wcrb	WCRB
-TV	-tv	-TV
to	to	to
say	say	say
that	that	that
their	their	their
county	counti	county
does	doe	doe
not	not	not
in	in	in
fact	fact	fact
feel	feel	feel
this	this	this
way	way	way
The	the	The
billboards	billboard	billboard
were	were	were
likely	like	likely
removed	remov	removed
because	becaus	because
those	those	those
people	peopl	people
Tyler	tyler	Tyler
thinks	think	think
are	are	are
so	so	so
supportive	support	supportive
of	of	of
his	his	his
views	view	view
were	were	were
actually	actual	actually
upset	upset	upset
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
WRCB	wrcb	WRCB
report	report	report
