Reality	realiti	Reality
TV	tv	TV
star	star	star
Omarosa	omarosa	Omarosa
Manigault	manigault	Manigault
has	has	ha
found	found	found
herself	herself	herself
a	a	a
pretty	pretti	pretty
sweet	sweet	sweet
position	posit	position
in	in	in
the	the	the
Trump	trump	Trump
administration	administr	administration
as	as	a
the	the	the
director	director	director
of	of	of
communications	communic	communication
for	for	for
the	the	the
Office	offic	Office
of	of	of
Public	public	Public
Liason	liason	Liason
but	but	but
like	like	like
all	all	all
of	of	of
Trump	trump	Trump
s	s	s
team	team	team
,	,	,
she	she	she
is	is	is
learning	learn	learning
that	that	that
the	the	the
old	old	old
adage	adag	adage
involving	involv	involving
loose	loos	loose
lips	lip	lip
and	and	and
sinking	sink	sinking
vessels	vessel	vessel
like	like	like
the	the	the
Trump	trump	Trump
administration	administr	administration
applies	appli	applies
to	to	to
her	her	her
current	current	current
role	role	role
.	.	.
With	with	With
General	general	General
Flynn	flynn	Flynn
s	s	s
resignation	resign	resignation
over	over	over
his	his	his
suspicious	suspici	suspicious
conversation	convers	conversation
about	about	about
sanctions	sanction	sanction
with	with	with
one	one	one
of	of	of
Vladimir	vladimir	Vladimir
Putin	putin	Putin
s	s	s
lackeys	lackey	lackey
and	and	and
all	all	all
the	the	the
other	other	other
disasters	disast	disaster
Trump	trump	Trump
has	has	ha
caused	caus	caused
,	,	,
whined	whine	whined
about	about	about
,	,	,
and	and	and
made	made	made
worse	wors	worse
through	through	through
his	his	his
attempts	attempt	attempt
to	to	to
clean	clean	clean
up	up	up
his	his	his
mess	mess	mess
,	,	,
the	the	the
last	last	last
thing	thing	thing
he	he	he
needs	need	need
is	is	is
one	one	one
of	of	of
his	his	his
people	peopl	people
revealing	reveal	revealing
that	that	that
his	his	his
administration	administr	administration
is	is	is
collecting	collect	collecting
information	inform	information
they	they	they
intend	intend	intend
to	to	to
use	use	use
to	to	to
blackmail	blackmail	blackmail
the	the	the
press	press	press
but	but	but
enter	enter	enter
Omarosa	omarosa	Omarosa
.	.	.
American	american	American
Urban	urban	Urban
Radio	radio	Radio
Networks	network	Networks
White	white	White
House	hous	House
correspondent	correspond	correspondent
April	april	April
Ryan	ryan	Ryan
says	say	say
that	that	that
last	last	last
Wendesday	wendesday	Wendesday
Omarosa	omarosa	Omarosa
threatened	threaten	threatened
her	her	her
outside	outsid	outside
the	the	the
West	west	West
Wing	wing	Wing
both	both	both
physically	physic	physically
and	and	and
otherwise	otherwis	otherwise
Manigault	manigault	Manigault
,	,	,
who	who	who
is	is	is
now	now	now
a	a	a
communications	communic	communication
official	offici	official
in	in	in
the	the	the
Trump	trump	Trump
administration	administr	administration
,	,	,
got	got	got
into	into	into
a	a	a
heated	heat	heated
argument	argument	argument
with	with	with
a	a	a
White	white	White
House	hous	House
reporter	report	reporter
just	just	just
steps	step	step
from	from	from
the	the	the
Oval	oval	Oval
Office	offic	Office
last	last	last
week	week	week
,	,	,
according	accord	according
to	to	to
witnesses	wit	witness
.	.	.
The	the	The
reporter	report	reporter
,	,	,
April	april	April
Ryan	ryan	Ryan
,	,	,
said	said	said
Manigault	manigault	Manigault
physically	physic	physically
intimidated	intimid	intimidated
her	her	her
in	in	in
a	a	a
manner	manner	manner
that	that	that
could	could	could
have	have	have
warranted	warrant	warranted
intervention	intervent	intervention
by	by	by
the	the	the
Secret	secret	Secret
Service	servic	Service
.	.	.
Ryan	ryan	Ryan
also	also	also
said	said	said
Manigault	manigault	Manigault
made	made	made
verbal	verbal	verbal
threats	threat	threat
,	,	,
including	includ	including
the	the	the
assertion	assert	assertion
that	that	that
Ryan	ryan	Ryan
was	was	wa
among	among	among
several	sever	several
journalists	journalist	journalist
on	on	on
whom	whom	whom
Trump	trump	Trump
officials	offici	official
had	had	had
collected	collect	collected
dossiers	dossier	dossier
of	of	of
negative	negat	negative
information	inform	information
.	.	.
Manigault	manigault	Manigault
,	,	,
a	a	a
onetime	onetim	onetime
friend	friend	friend
of	of	of
Ryan	ryan	Ryan
s	s	s
,	,	,
declined	declin	declined
to	to	to
address	address	address
Ryan	ryan	Ryan
s	s	s
accusations	accus	accusation
on	on	on
the	the	the
record	record	record
,	,	,
offering	offer	offering
only	onli	only
this	this	this
emailed	email	emailed
statement	statement	statement
My	my	My
comment	comment	comment
Fake	fake	Fake
news	news	news
!	!	!
She	she	She
did	did	did
not	not	not
specify	specifi	specify
what	what	what
she	she	she
considered	consid	considered
false	fals	false
.	.	.
As	as	As
we	we	we
have	have	have
learned	learn	learned
by	by	by
now	now	now
,	,	,
when	when	when
the	the	the
Trump	trump	Trump
administration	administr	administration
cries	cri	cry
fake	fake	fake
news	news	news
,	,	,
the	the	the
allegations	alleg	allegation
are	are	are
generally	general	generally
true	true	true
.	.	.
Despite	despit	Despite
Manigault	manigault	Manigault
s	s	s
denials	denial	denial
,	,	,
multiple	multipl	multiple
witnesses	wit	witness
confirm	confirm	confirm
that	that	that
the	the	the
altercation	alterc	altercation
did	did	did
take	take	take
place	place	place
,	,	,
with	with	with
one	one	one
remarking	remark	remarking
that	that	that
the	the	the
Trump	trump	Trump
official	offici	official
s	s	s
actions	action	action
were	were	were
Secret	secret	Secret
Serviceable	servic	Serviceable
,	,	,
meaning	mean	meaning
that	that	that
it	it	it
was	was	wa
a	a	a
situation	situat	situation
in	in	in
which	which	which
law	law	law
enforcement	enforc	enforcement
needs	need	need
to	to	to
intervene	interven	intervene
.	.	.
This	this	This
isn	isn	isn
t	t	t
the	the	the
first	first	first
time	time	time
Omarosa	omarosa	Omarosa
has	has	ha
informed	inform	informed
the	the	the
public	public	public
of	of	of
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
plan	plan	plan
to	to	to
deal	deal	deal
with	with	with
those	those	those
they	they	they
