Donald	donald	Donald
Trump	trump	Trump
is	is	is
no	no	no
stranger	stranger	stranger
to	to	to
doing	do	doing
business	busi	business
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
yet	yet	yet
for	for	for
some	some	some
unknown	unknown	unknown
reason	reason	reason
,	,	,
he	he	he
could	could	could
never	never	never
quite	quit	quite
crack	crack	crack
the	the	the
Qatar	qatar	Qatar
market	market	market
.	.	.

Sure	sure	Sure
,	,	,
he	he	he
had	had	had
been	been	been
dealing	deal	dealing
in	in	in
the	the	the
hotel	hotel	hotel
business	busi	business
with	with	with
the	the	the
Saudis	saudi	Saudis
for	for	for
at	at	at
least	least	least
two	two	two
decades	decad	decade
and	and	and
has	has	ha
his	his	his
name	name	name
on	on	on
quite	quit	quite
a	a	a
few	few	few
golf	golf	golf
courses	cours	course
in	in	in
the	the	the
UAE	uae	UAE
,	,	,
however	howev	however
,	,	,
no	no	no
matter	matter	matter
how	how	how
hard	hard	hard
he	he	he
tried	tri	tried
,	,	,
business	busi	business
deals	deal	deal
in	in	in
Qatar	qatar	Qatar
always	alway	always
seemed	seem	seemed
unattainable	unattain	unattainable
for	for	for
him	him	him
.	.	.
Now	now	Now
a	a	a
feud	feud	feud
between	between	between
these	these	these
three	three	three
Gulf	gulf	Gulf
nations	nation	nation
broke	broke	broke
out	out	out
on	on	on
June	june	June
5	5	5
,	,	,
when	when	when
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
and	and	and
Arab	arab	Arab
allies	alli	ally
all	all	all
broke	broke	broke
off	off	off
trade	trade	trade
,	,	,
travel	travel	travel
and	and	and
diplomatic	diplomat	diplomatic
relations	relat	relation
with	with	with
Qatar	qatar	Qatar
as	as	a
punishment	punish	punishment
for	for	for
what	what	what
they	they	they
said	said	said
was	was	wa
its	it	it
support	support	support
of	of	of
terrorism	terror	terrorism
.	.	.

Many	mani	Many
scholars	scholar	scholar
,	,	,
however	howev	however
,	,	,
believe	believ	believe
that	that	that
the	the	the
fallout	fallout	fallout
is	is	is
the	the	the
result	result	result
of	of	of
a	a	a
struggle	struggl	struggle
for	for	for
power	power	power
and	and	and
autonomy	autonomi	autonomy
,	,	,
but	but	but
it	it	it
didn	didn	didn
t	t	t
take	take	take
long	long	long
for	for	for
Trump	trump	Trump
to	to	to
throw	throw	throw
his	his	his
support	support	support
behind	behind	behind
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
and	and	and
Saudi	saudi	Saudi
Arabia	arabia	Arabia
in	in	in
the	the	the
dispute	disput	dispute
;	;	;
the	the	the
two	two	two
countries	countri	country
out	out	out
of	of	of
the	the	the
three	three	three
where	where	where
he	he	he
has	has	ha
business	busi	business
interests	interest	interest
.	.	.

Trump	trump	Trump
said	said	said
his	his	his
reason	reason	reason
for	for	for
backing	back	backing
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
the	the	the
UAE	uae	UAE
is	is	is
that	that	that
Qatar	qatar	Qatar
is	is	is
a	a	a
funder	funder	funder
of	of	of
terror	terror	terror
at	at	at
a	a	a
very	veri	very
high	high	high
level	level	level
,	,	,
but	but	but
was	was	wa
this	this	this
his	his	his
only	onli	only
reason	reason	reason
?	?	?
The	the	The
Pentagon	pentagon	Pentagon
and	and	and
the	the	the
State	state	State
Department	depart	Department
have	have	have
a	a	a
different	differ	different
opinion	opinion	opinion
on	on	on
the	the	the
issue	issu	issue
to	to	to
the	the	the
alleged	alleg	alleged
president	presid	president
,	,	,
with	with	with
the	the	the
secretaries	secretari	secretary
of	of	of
defence	defenc	defence
and	and	and
state	state	state
trying	tri	trying
to	to	to
encourage	encourag	encourage
unity	uniti	unity
against	against	against
a	a	a
common	common	common
enemy	enemi	enemy
in	in	in
ISIS	isi	ISIS
by	by	by
staying	stay	staying
completely	complet	completely
neutral	neutral	neutral
on	on	on
the	the	the
topic	topic	topic
of	of	of
Qatar	qatar	Qatar
,	,	,
but	but	but
unlike	unlik	unlike
Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
Pentagon	pentagon	Pentagon
and	and	and
the	the	the
State	state	State
Department	depart	Department
don	don	don
t	t	t
have	have	have
personal	person	personal
assets	asset	asset
in	in	in
the	the	the
area	area	area
.	.	.

That	that	That
s	s	s
right	right	right
,	,	,
Trump	trump	Trump
is	is	is
the	the	the
first	first	first
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
in	in	in
40	40	40
years	year	year
to	to	to
maintain	maintain	maintain
private	privat	private
business	busi	business
interests	interest	interest
after	after	after
entering	enter	entering
the	the	the
White	white	White
House	hous	House
and	and	and
many	mani	many
critics	critic	critic
believe	believ	believe
maintaining	maintain	maintaining
a	a	a
business	busi	business
empire	empir	empire
will	will	will
skew	skew	skew
the	the	the
president	presid	president
s	s	s
ability	abil	ability
to	to	to
make	make	make
rational	ration	rational
diplomatic	diplomat	diplomatic
decisions	decis	decision
that	that	that
truly	truli	truly
are	are	are
for	for	for
the	the	the
good	good	good
of	of	of
the	the	the
people	peopl	people
