Token	Stem	Lemma
spoken	spoken	spoken
to	to	to
my	my	my
family	famili	family
and	and	and
for	for	for
myself	myself	myself
and	and	and
for	for	for
my	my	my
family	famili	family
my	my	my
daughter	daughter	daughter
and	and	and
son	son	son
on	on	on
principle	principl	principle
I	i	I
find	find	find
that	that	that
we	we	we
are	are	are
in	in	in
disagreement	disagr	disagreement
with	with	with
his	his	his
policies	polici	policy
on	on	on
gun	gun	gun
control	control	control
and	and	and
therefore	therefor	therefore
we	we	we
will	will	will
not	not	not
be	be	be
attending	attend	attending
the	the	the
visit	visit	visit
My	my	My
position	posit	position
on	on	on
this	this	this
is	is	is
that	that	that
gun	gun	gun
free	free	free
zones	zone	zone
are	are	are
an	an	an
issue	issu	issue
they	they	they
re	re	re
a	a	a
target	target	target
for	for	for
crazy	crazi	crazy
people	peopl	people
because	becaus	because
they	they	they
know	know	know
they	they	they
re	re	re
not	not	not
going	go	going
to	to	to
be	be	be
met	met	met
with	with	with
resistance	resist	resistance
You	you	You
know	know	know
my	my	my
daughter	daughter	daughter
said	said	said
to	to	to
me	me	me
What	what	What
if	if	if
somebody	somebodi	somebody
would	would	would
have	have	have
had	had	had
a	a	a
gun	gun	gun
Gun	gun	Gun
free	free	free
and	and	and
gun	gun	gun
control	control	control
takes	take	take
that	that	that
option	option	option
off	off	off
the	the	the
table	tabl	table
Somebody	somebodi	Somebody
doesn	doesn	doesn
t	t	t
have	have	have
to	to	to
use	use	use
their	their	their
gun	gun	gun
in	in	in
defense	defens	defense
but	but	but
to	to	to
take	take	take
that	that	that
option	option	option
entirely	entir	entirely
I	i	I
don	don	don
t	t	t
think	think	think
that	that	that
s	s	s
the	the	the
right	right	right
course	cours	course
he	he	he
continued	continu	continued
Via	via	Via
Townhall	townhal	Townhall
On	on	On
Monday	monday	Monday
David	david	David
Jacques	jacqu	Jacques
publisher	publish	publisher
of	of	of
the	the	the
Roseburg	roseburg	Roseburg
Beacon	beacon	Beacon
appeared	appear	appeared
on	on	on
a	a	a
Fox	fox	Fox
News	news	News
segment	segment	segment
with	with	with
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
He	he	He
made	made	made
it	it	it
clear	clear	clear
President	presid	President
Obama	obama	Obama
was	was	wa
not	not	not
welcome	welcom	welcome
in	in	in
Roseburg	roseburg	Roseburg
and	and	and
certainly	certain	certainly
not	not	not
to	to	to
crash	crash	crash
the	the	the
funerals	funer	funeral
of	of	of
those	those	those
killed	kill	killed
in	in	in
the	the	the
Umpqua	umpqua	Umpqua
Community	communiti	Community
College	colleg	College
mass	mass	mass
shooting	shoot	shooting
by	by	by
using	use	using
it	it	it
for	for	for
his	his	his
own	own	own
liberal	liber	liberal
agenda	agenda	agenda
https://youtu.be/F-fS9SBLTGkVia:	https://youtu.be/f-fs9sbltgkvia:	https://youtu.be/F-fS9SBLTGkVia:
Downtrend	downtrend	Downtrend
