Tuesday	tuesday	Tuesday
at	at	at
the	the	the
White	white	White
House	hous	House
,	,	,
several	sever	several
people	peopl	people
are	are	are
set	set	set
to	to	to
receive	receiv	receive
the	the	the
prestigious	prestigi	prestigious
Medal	medal	Medal
of	of	of
Freedom	freedom	Freedom
from	from	from
President	presid	President
Obama	obama	Obama
.	.	.
Those	those	Those
who	who	who
will	will	will
receive	receiv	receive
them	them	them
include	includ	include
Tom	tom	Tom
Hanks	hank	Hanks
,	,	,
Michael	michael	Michael
Jordan	jordan	Jordan
and	and	and
Ellen	ellen	Ellen
DeGeneres	degener	DeGeneres
,	,	,
among	among	among
others	other	others
.	.	.
According	accord	According
to	to	to
USA	usa	USA
Today	today	Today
For	for	For
the	the	the
last	last	last
time	time	time
in	in	in
office	offic	office
,	,	,
President	presid	President
Obama	obama	Obama
will	will	will
bestow	bestow	bestow
the	the	the
nation	nation	nation
s	s	s
highest	highest	highest
civilian	civilian	civilian
honor	honor	honor
on	on	on
21	21	21
individuals	individu	individual
from	from	from
a	a	a
varying	vari	varying
list	list	list
of	of	of
categories	categori	category
from	from	from
science	scienc	science
to	to	to
sports	sport	sport
to	to	to
entertainment	entertain	entertainment
.	.	.
There	there	There
s	s	s
been	been	been
a	a	a
slight	slight	slight
snag	snag	snag
with	with	with
Ellen	ellen	Ellen
DeGeneres	degener	DeGeneres
entry	entri	entry
to	to	to
the	the	the
White	white	White
House	hous	House
,	,	,
however	howev	however
.	.	.
The	the	The
television	televis	television
host	host	host
and	and	and
entertainer	entertain	entertainer
extraordinaire	extraordinair	extraordinaire
seemed	seem	seemed
to	to	to
have	have	have
forgotten	forgotten	forgotten
her	her	her
ID	id	ID
,	,	,
and	and	and
security	secur	security
at	at	at
the	the	the
White	white	White
House	hous	House
won	won	won
t	t	t
let	let	let
her	her	her
in	in	in
.	.	.
But	but	But
instead	instead	instead
of	of	of
get	get	get
freaked	freak	freaked
out	out	out
over	over	over
it	it	it
,	,	,
because	becaus	because
it	it	it
likely	like	likely
gets	get	get
solved	solv	solved
in	in	in
a	a	a
timely	time	timely
manner	manner	manner
,	,	,
DeGeneres	degener	DeGeneres
did	did	did
what	what	what
she	she	she
always	alway	always
does	doe	doe
,	,	,
make	make	make
a	a	a
joke	joke	joke
out	out	out
of	of	of
it	it	it
.	.	.
So	so	So
she	she	she
tweeted	tweet	tweeted
this	this	this
They	they	They
haven	haven	haven
t	t	t
let	let	let
me	me	me
in	in	in
to	to	to
the	the	the
White	white	White
House	hous	House
yet	yet	yet
because	becaus	because
I	i	I
forgot	forgot	forgot
my	my	my
ID	id	ID
.	.	.
#NotJoking	#notjok	#NotJoking
#PresidentialMedalOfFreedom	#presidentialmedaloffreedom	#PresidentialMedalOfFreedom
They	they	They
haven't	haven't	haven't
let	let	let
me	me	me
in	in	in
to	to	to
the	the	the
White	white	White
House	hous	House
yet	yet	yet
because	becaus	because
I	i	I
forgot	forgot	forgot
my	my	my
ID	id	ID
.	.	.
#NotJoking#PresidentialMedalOfFreedom	#notjoking#presidentialmedaloffreedom	#NotJoking#PresidentialMedalOfFreedom
pic.twitter.com/sHocwqChKV	pic.twitter.com/shocwqchkv	pic.twitter.com/sHocwqChKV
Ellen	ellen	Ellen
DeGeneres	degener	DeGeneres
@TheEllenShow	@theellenshow	@TheEllenShow
November	novemb	November
22	22	22
,	,	,
2016Surely	2016sure	2016Surely
,	,	,
by	by	by
the	the	the
time	time	time
this	this	this
article	articl	article
even	even	even
gets	get	get
published	publish	published
DeGeneres	degener	DeGeneres
will	will	will
have	have	have
been	been	been
allowed	allow	allowed
into	into	into
the	the	the
White	white	White
House	hous	House
considering	consid	considering
she	she	she
is	is	is
one	one	one
of	of	of
the	the	the
individuals	individu	individual
being	be	being
honored	honor	honored
.	.	.
However	howev	However
,	,	,
it	it	it
doesn	doesn	doesn
t	t	t
make	make	make
the	the	the
whole	whole	whole
situation	situat	situation
any	ani	any
less	less	le
funny	funni	funny
,	,	,
because	becaus	because
even	even	even
Ellen	ellen	Ellen
,	,	,
as	as	a
recognizable	recogniz	recognizable
as	as	a
she	she	she
is	is	is
,	,	,
was	was	wa
told	told	told
she	she	she
couldn	couldn	couldn
t	t	t
enter	enter	enter
without	without	without
proper	proper	proper
identification	identif	identification
.	.	.
So	so	So
,	,	,
kudos	kudo	kudos
to	to	to
White	white	White
House	hous	House
security	secur	security
for	for	for
playing	play	playing
it	it	it
safe	safe	safe
no	no	no
matter	matter	matter
what	what	what
,	,	,
and	and	and
congratulations	congratul	congratulation
to	to	to
Ellen	ellen	Ellen
on	on	on
her	her	her
much	much	much
deserved	deserv	deserved
award	award	award
.	.	.
FeaturedPhoto	featuredphoto	FeaturedPhoto
by	by	by
Kevin	kevin	Kevin
Winter	winter	Winter
Getty	getti	Getty
Images	imag	Images
