Token	Stem	Lemma
was	was	wa
sworn	sworn	sworn
in	in	in
Thanks	thank	Thanks
to	to	to
Trump	trump	Trump
s	s	s
Islamophobic	islamophob	Islamophobic
policies	polici	policy
at	at	at
least	least	least
one	one	one
prominent	promin	prominent
NSC	nsc	NSC
staffer	staffer	staffer
has	has	ha
already	alreadi	already
resigned	resign	resigned
Rumana	rumana	Rumana
Ahmed	ahm	Ahmed
who	who	who
worked	work	worked
on	on	on
strategic	strateg	strategic
communications	communic	communication
stepped	step	stepped
down	down	down
after	after	after
Trump	trump	Trump
issued	issu	issued
his	his	his
Muslim	muslim	Muslim
ban	ban	ban
She	she	She
said	said	said
his	his	his
radical	radic	radical
Islamic	islam	Islamic
terrorism	terror	terrorism
rhetoric	rhetor	rhetoric
is	is	is
really	realli	really
no	no	no
different	differ	different
from	from	from
the	the	the
rhetoric	rhetor	rhetoric
of	of	of
ISIS	isi	ISIS
Many	mani	Many
who	who	who
attended	attend	attended
the	the	the
meeting	meet	meeting
were	were	were
relieved	reliev	relieved
that	that	that
McMasters	mcmaster	McMasters
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
be	be	be
a	a	a
complete	complet	complete
crazy	crazi	crazy
person	person	person
when	when	when
it	it	it
comes	come	come
to	to	to
foreign	foreign	foreign
policy	polici	policy
but	but	but
they	they	they
have	have	have
no	no	no
idea	idea	idea
how	how	how
that	that	that
will	will	will
work	work	work
in	in	in
context	context	context
with	with	with
the	the	the
rest	rest	rest
of	of	of
the	the	the
White	white	White
House	hous	House
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
