Token	Stem	Lemma
caused	caus	caused
the	the	the
contamination	contamin	contamination
Moore	moor	Moore
argues	argu	argues
Like	like	Like
any	ani	any
real	real	real
criminal	crimin	criminal
when	when	when
you	you	you
were	were	were
confronted	confront	confronted
with	with	with
the	the	the
truth	truth	truth
by	by	by
the	the	the
EPA	epa	EPA
and	and	and
other	other	other
leading	lead	leading
water	water	water
experts	expert	expert
across	across	across
America	america	America
you	you	you
denied	deni	denied
what	what	what
you	you	you
did	did	did
Even	even	Even
worse	wors	worse
you	you	you
decided	decid	decided
to	to	to
mock	mock	mock
your	your	your
accusers	accus	accuser
and	and	and
their	their	their
findings	find	finding
As	as	As
I	i	I
said	said	said
I	i	I
know	know	know
you	you	you
don	don	don
t	t	t
like	like	like
to	to	to
believe	believ	believe
in	in	in
a	a	a
lot	lot	lot
of	of	of
science	scienc	science
after	after	after
all	all	all
you	you	you
used	use	used
to	to	to
run	run	run
Gateway	gateway	Gateway
Computers	comput	Computers
and	and	and
that	that	that
really	realli	really
is	is	is
all	all	all
anyone	anyon	anyone
needs	need	need
to	to	to
know	know	know
about	about	about
you	you	you
but	but	but
this	this	this
time	time	time
the	the	the
science	scienc	science
has	has	ha
caught	caught	caught
up	up	up
with	with	with
you	you	you
and	and	and
this	this	this
time	time	time
I	i	I
hope	hope	hope
it	it	it
s	s	s
going	go	going
to	to	to
convict	convict	convict
you	you	you
Other	other	Other
celebrities	celebr	celebrity
have	have	have
been	been	been
quick	quick	quick
to	to	to
fire	fire	fire
off	off	off
on	on	on
Snyder	snyder	Snyder
after	after	after
the	the	the
hashtag	hashtag	hashtag
surfaced	surfac	surfaced
Cher	cher	Cher
actually	actual	actually
called	call	called
for	for	for
Snyder	snyder	Snyder
to	to	to
be	be	be
executed	execut	executed
on	on	on
Twitter	twitter	Twitter
GOV	gov	GOV
Of	of	Of
MICHIGAN	michigan	MICHIGAN
IS	is	IS
A	a	A
MURDERER	murder	MURDERER
HE	he	HE
Made	made	Made
Decision	decis	Decision
2GAVE	2gave	2GAVE
ppl	ppl	ppl
POISON	poison	POISON
WATER	water	WATER
NOW	now	NOW
MUST	must	MUST
SIGN	sign	SIGN
DISASTER	disast	DISASTER
BILL	bill	BILL
CHILDREN	children	CHILDREN
WILL	will	WILL
NEVER	never	NEVER
RECOVER	recov	RECOVER
#JAILFORRICK	#jailforrick	#JAILFORRICK
Cher	cher	Cher
@cher	@cher	@cher
January	januari	January
6	6	6
2016WTF	2016wtf	2016WTF
IS	is	IS
GOING	go	GOING
ON	on	ON
W	w	W
POWER	power	POWER
MAD	mad	MAD
GREED	greed	GREED
DRIVEN	driven	DRIVEN
KILLER	killer	KILLER
INCOMPETENT	incompet	INCOMPETENT
POLITICIANS	politician	POLITICIANS
THEY	they	THEY
R	r	R
CRIMNALS	crimnal	CRIMNALS
GOV	gov	GOV
RICK	rick	RICK
SNYDER	snyder	SNYDER
OF	of	OF
MICH	mich	MICH
#FIRINGSQUADWORKSFORME	#firingsquadworksform	#FIRINGSQUADWORKSFORME
Cher	cher	Cher
@cher	@cher	@cher
January	januari	January
6	6	6
2016Snyder	2016snyder	2016Snyder
declared	declar	declared
a	a	a
state	state	state
emergency	emerg	emergency
over	over	over
the	the	the
Flint	flint	Flint
water	water	water
crisis	crisi	crisis
on	on	on
Tuesday	tuesday	Tuesday
The	the	The
U	u	U
S	s	S
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
working	work	working
on	on	on
an	an	an
investigation	investig	investigation
into	into	into
the	the	the
matter	matter	matter
They	they	They
have	have	have
not	not	not
reveled	revel	reveled
if	if	if
the	the	the
investigation	investig	investigation
is	is	is
of	of	of
a	a	a
criminal	crimin	criminal
or	or	or
civil	civil	civil
matter	matter	matter
You	you	You
can	can	can
read	read	read
Moore	moor	Moore
s	s	s
full	full	full
letter	letter	letter
and	and	and
sign	sign	sign
a	a	a
petition	petit	petition
he	he	he
created	creat	created
calling	call	calling
for	for	for
U	u	U
S	s	S
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
to	to	to
launch	launch	launch
an	an	an
investigation	investig	investigation
of	of	of
Snyder	snyder	Snyder
here	here	here
Featured	featur	Featured
Image	imag	Image
Credit	credit	Credit
Screenshot	screenshot	Screenshot
via	via	via
Facebook	facebook	Facebook
