The	the	The
stats	stat	stats
don	don	don
t	t	t
lie	lie	lie
on	on	on
this	this	this
one	one	one
Obama	obama	Obama
s	s	s
hoping	hope	hoping
to	to	to
reach	reach	reach
the	the	the
low	low	low
information	inform	information
voter	voter	voter
who	who	who
watches	watch	watch
Letterman	letterman	Letterman
and	and	and
will	will	will
buy	buy	buy
this	this	this
bs	bs	b
.	.	.

The	the	The
stimulus	stimulus	stimulus
under	under	under
Obama	obama	Obama
gave	gave	gave
BILLIONS	billion	BILLIONS
for	for	for
work	work	work
programs	program	program
and	and	and
education	educ	education
but	but	but
we	we	we
still	still	still
need	need	need
to	to	to
give	give	give
more	more	more
?	?	?
?	?	?
?	?	?

As	as	As
a	a	a
taxpaying	taxpay	taxpaying
American	american	American
I	i	I
am	am	am
100	100	100
FED	fed	FED
Up	up	Up
!	!	!

and	and	and
ready	readi	ready
for	for	for
the	the	the
black	black	black
community	communiti	community
to	to	to
take	take	take
responsibility	respons	responsibility
for	for	for
their	their	their
towns	town	town
and	and	and
their	their	their
youth	youth	youth
.	.	.

We	we	We
DO	do	DO
NOT	not	NOT
ignore	ignor	ignore
pockets	pocket	pocket
of	of	of
poverty	poverti	poverty
but	but	but
I	i	I
would	would	would
say	say	say
that	that	that
we	we	we
ignore	ignor	ignore
the	the	the
truth	truth	truth
of	of	of
what	what	what
s	s	s
going	go	going
on	on	on
in	in	in
the	the	the
black	black	black
community	communiti	community
and	and	and
what	what	what
s	s	s
the	the	the
real	real	real
problem	problem	problem
here	here	here
.	.	.

It	it	It
s	s	s
just	just	just
like	like	like
when	when	when
the	the	the
main	main	main
stream	stream	stream
media	media	medium
ignores	ignor	ignores
and	and	and
covers	cover	cover
up	up	up
the	the	the
bad	bad	bad
behavior	behavior	behavior
of	of	of
groups	group	group
of	of	of
black	black	black
teens	teen	teen
.	.	.

We	we	We
ve	ve	ve
reported	report	reported
on	on	on
numerous	numer	numerous
cases	case	case
of	of	of
this	this	this
bad	bad	bad
behavior	behavior	behavior
that	that	that
caused	caus	caused
damage	damag	damage
and	and	and
physical	physic	physical
harm	harm	harm
to	to	to
others	other	others
.	.	.

The	the	The
