House	hous	House
Republicans	republican	Republicans
have	have	have
long	long	long
since	sinc	since
made	made	made
clear	clear	clear
their	their	their
dislike	dislik	dislike
and	and	and
disdain	disdain	disdain
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.

Some	some	Some
of	of	of
them	them	them
seem	seem	seem
to	to	to
buy	buy	buy
into	into	into
conspiracy	conspiraci	conspiracy
theories	theori	theory
that	that	that
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
is	is	is
trying	tri	trying
to	to	to
take	take	take
our	our	our
sovereignty	sovereignti	sovereignty
away	away	away
from	from	from
us	us	u
.	.	.

Others	other	Others
are	are	are
just	just	just
idiots	idiot	idiot
,	,	,
and	and	and
the	the	the
House	hous	House
GOP	gop	GOP
proved	prove	proved
that	that	that
when	when	when
they	they	they
passed	pass	passed
a	a	a
resolution	resolut	resolution
that	that	that
would	would	would
allow	allow	allow
Congress	congress	Congress
to	to	to
yank	yank	yank
our	our	our
funding	fund	funding
from	from	from
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
over	over	over
just	just	just
one	one	one
issue	issu	issue
.	.	.
That	that	That
issue	issu	issue
is	is	is
the	the	the
apartheid	apartheid	apartheid
state	state	state
of	of	of
Israel	israel	Israel
,	,	,
which	which	which
is	is	is
also	also	also
home	home	home
to	to	to
an	an	an
awful	aw	awful
lot	lot	lot
of	of	of
human	human	human
rights	right	right
violations	violat	violation
.	.	.

The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
recently	recent	recently
approved	approv	approved
a	a	a
resolution	resolut	resolution
declaring	declar	declaring
Israel	israel	Israel
s	s	s
settlements	settlement	settlement
in	in	in
Palestine	palestin	Palestine
illegal	illeg	illegal
,	,	,
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
abstained	abstain	abstained
from	from	from
that	that	that
vote	vote	vote
,	,	,
so	so	so
it	it	it
passed	pass	passed
14	14	14
-0	-0	-0
.	.	.

In	in	In
retaliation	retali	retaliation
,	,	,
the	the	the
GOP	gop	GOP
wants	want	want
the	the	the
option	option	option
of	of	of
yanking	yank	yanking
our	our	our
financial	financi	financial
contributions	contribut	contribution
unless	unless	unless
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
does	doe	doe
what	what	what
they	they	they
want	want	want
.	.	.
The	the	The
Zionists	zionist	Zionists
we	we	we
ve	ve	ve
got	got	got
in	in	in
Congress	congress	Congress
called	call	called
this	this	this
resolution	resolut	resolution
anti	anti	anti
-Israel	-israel	-Israel
.	.	.

Sen	sen	Sen
.	.	.

Ted	ted	Ted
Cruz	cruz	Cruz
said	said	said
I	i	I
believe	believ	believe
Congress	congress	Congress
should	should	should
end	end	end
U	u	U
.	.	.
S	s	S
.	.	.
taxpayer	taxpay	taxpayer
funding	fund	funding
for	for	for
the	the	the
United	unit	United
Nations	nation	Nations
unless	unless	unless
and	and	and
until	until	until
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
reverses	revers	revers
this	this	this
anti	anti	anti
-Israel	-israel	-Israel
resolution	resolut	resolution
,	,	,
and	and	and
I	i	I
believe	believ	believe
there	there	there
will	will	will
be	be	be
considerable	consider	considerable
support	support	support
in	in	in
Congress	congress	Congress
,	,	,
I	i	I
hope	hope	hope
in	in	in
both	both	both
parties	parti	party
,	,	,
to	to	to
do	do	do
exactly	exact	exactly
that	that	that
.	.	.

The	the	The
House	hous	House
Freedom	freedom	Freedom
Caucus	caucus	Caucus
,	,	,
made	made	made
up	up	up
of	of	of
Tea	tea	Tea
Partiers	partier	Partiers
who	who	who
are	are	are
uber	uber	uber
-religious	-religi	-religious
,	,	,
will	will	will
meet	meet	meet
next	next	next
week	week	week
to	to	to
discuss	discuss	discus
two	two	two
options	option	option
Decreasing	decreas	Decreasing
ending	end	ending
funding	fund	funding
entirely	entir	entirely
,	,	,
or	or	or
making	make	making
our	our	our
funding	fund	funding
voluntary	voluntari	voluntary
something	someth	something
Congress	congress	Congress
has	has	ha
to	to	to
decide	decid	decide
on	on	on
every	everi	every
two	two	two
years	year	year
.	.	.
And	and	And
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
R	r	R
-SC	-sc	-SC
put	put	put
in	in	in
his	his	his
two	two	two
cents	cent	cent
with	with	with
The	the	The
United	unit	United
Nations	nation	Nations
will	will	will
regret	regret	regret
this	this	this
vote	vote	vote
and	and	and
I	i	I
hope	hope	hope
the	the	the
Obama	obama	Obama
Administration	administr	Administration
will	will	will
realize	realiz	realize
the	the	the
massive	massiv	massive
mistake	mistak	mistake
they	they	they
made	made	made
on	on	on
their	their	their
way	way	way
out	out	out
of	of	of
the	the	the
door	door	door
.	.	.

Seriously	serious	Seriously
?	?	?

Yes	yes	Yes
,	,	,
seriously	serious	seriously
.	.	.

Worse	wors	Worse
,	,	,
though	though	though
,	,	,
Sen	sen	Sen
.	.	.

Tom	tom	Tom
Tehran	tehran	Tehran
Cotton	cotton	Cotton
,	,	,
the	the	the
architect	architect	architect
of	of	of
that	that	that
ridiculous	ridicul	ridiculous
letter	letter	letter
threatening	threaten	threatening
Iran	iran	Iran
,	,	,
said	said	said
Any	ani	Any
American	american	American
with	with	with
any	ani	any
common	common	common
sense	sens	sense
knows	know	know
that	that	that
Senegal	seneg	Senegal
and	and	and
Malaysia	malaysia	Malaysia
don	don	don
t	t	t
set	set	set
the	the	the
agenda	agenda	agenda
for	for	for
the	the	the
Security	secur	Security
Council	council	Council
,	,	,
the	the	the
United	unit	United
States	state	States
does	doe	doe
.	.	.

And	and	And
this	this	this
resolution	resolut	resolution
would	would	would
not	not	not
have	have	have
gone	gone	gone
forward	forward	forward
if	if	if
the	the	the
United	unit	United
States	state	States
did	did	did
not	not	not
want	want	want
it	it	it
to	to	to
go	go	go
forward	forward	forward
.	.	.

So	so	So
the	the	the
whole	whole	whole
world	world	world
should	should	should
bow	bow	bow
to	to	to
us	us	u
,	,	,
including	includ	including
the	the	the
peacekeeping	peacekeep	peacekeeping
United	unit	United
Nations	nation	Nations
.	.	.

We	we	We
are	are	are
completely	complet	completely
and	and	and
utterly	utter	utterly
beyond	beyond	beyond
reproach	reproach	reproach
,	,	,
at	at	at
all	all	all
times	time	time
,	,	,
in	in	in
all	all	all
situations	situat	situation
.	.	.

Yeah	yeah	Yeah
,	,	,
we	we	we
re	re	re
that	that	that
awesome	awesom	awesome
.	.	.

Nobody	nobodi	Nobody
should	should	should
condemn	condemn	condemn
Israel	israel	Israel
for	for	for
anything	anyth	anything
,	,	,
ever	ever	ever
,	,	,
period	period	period
,	,	,
end	end	end
,	,	,
because	becaus	because
they	they	they
are	are	are
,	,	,
apparently	appar	apparently
,	,	,
God	god	God
.	.	.
Oh	oh	Oh
,	,	,
please	pleas	please
.	.	.
Never	never	Never
mind	mind	mind
all	all	all
the	the	the
good	good	good
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
has	has	ha
done	done	done
.	.	.

Protecting	protect	Protecting
Israel	israel	Israel
,	,	,
and	and	and
sending	send	sending
taxpayer	taxpay	taxpayer
dollars	dollar	dollar
there	there	there
,	,	,
is	is	is
so	so	so
important	import	important
that	that	that
it	it	it
s	s	s
worth	worth	worth
killing	kill	killing
22	22	22
percent	percent	percent
of	of	of
their	their	their
budget	budget	budget
to	to	to
make	make	make
a	a	a
point	point	point
.	.	.

Israel	israel	Israel
called	call	called
the	the	the
vote	vote	vote
a	a	a
betrayal	betray	betrayal
,	,	,
and	and	and
since	sinc	since
we	we	we
apparently	appar	apparently
dance	danc	dance
to	to	to
their	their	their
tune	tune	tune
despite	despit	despite
all	all	all
conservative	conserv	conservative
cries	cri	cry
that	that	that
we	we	we
re	re	re
a	a	a
sovereign	sovereign	sovereign
nation	nation	nation
,	,	,
we	we	we
ve	ve	ve
decided	decid	decided
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
betrayed	betray	betrayed
Israel	israel	Israel
,	,	,
too	too	too
.	.	.
Israel	israel	Israel
s	s	s
settlements	settlement	settlement
in	in	in
Palestine	palestin	Palestine
are	are	are
illegal	illeg	illegal
,	,	,
make	make	make
no	no	no
mistake	mistak	mistake
.	.	.

Republicans	republican	Republicans
like	like	like
to	to	to
paint	paint	paint
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
as	as	a
this	this	this
bastion	bastion	bastion
of	of	of
freedom	freedom	freedom
and	and	and
democracy	democraci	democracy
,	,	,
but	but	but
they	they	they
like	like	like
to	to	to
practice	practic	practice
that	that	that
selectively	select	selectively
.	.	.

Otherwise	otherwis	Otherwise
they	they	they
d	d	d
condemn	condemn	condemn
Israel	israel	Israel
,	,	,
as	as	a
the	the	the
rest	rest	rest
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
did	did	did
,	,	,
and	and	and
that	that	that
would	would	would
be	be	be
that	that	that
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
via	via	via
Getty	getti	Getty
Images	imag	Images

