Token	Stem	Lemma
thyroid	thyroid	thyroid
than	than	than
look	look	look
at	at	at
close	close	close
-ups	-up	-ups
of	of	of
Bannon's	bannon	Bannon's
rosacea	rosacea	rosacea
-infused	-infus	-infused
facial	facial	facial
hair	hair	hair
Dean	dean	Dean
@plugzero	@plugzero	@plugzero
February	februari	February
24	24	24
2017	2017	2017
@DancesWithTamis	@danceswithtami	@DancesWithTamis
@Anomaly100	@anomaly100	@Anomaly100
Probably	probabl	Probably
smells	smell	smell
of	of	of
Johnny	johnni	Johnny
Walker	walker	Walker
and	and	and
stale	stale	stale
farts	fart	fart
@margaretcho	@margaretcho	@margaretcho
Donna	donna	Donna
DJD	djd	DJD
@ddicorcia	@ddicorcia	@ddicorcia
February	februari	February
24	24	24
2017	2017	2017
@DancesWithTamis	@danceswithtami	@DancesWithTamis
@Anomaly100	@anomaly100	@Anomaly100
My	my	My
uterus	uterus	uterus
just	just	just
fell	fell	fell
out	out	out
CarmenBella	carmenbella	CarmenBella
2	2	2
0	0	0
@LaLaBellaxo	@lalabellaxo	@LaLaBellaxo
February	februari	February
24	24	24
2017	2017	2017
@DancesWithTamis	@danceswithtami	@DancesWithTamis
mmmm	mmmm	mmmm
skin	skin	skin
tags	tag	tag
liver	liver	liver
spots	spot	spot
rosacea	rosacea	rosacea
open	open	open
sores	sore	sore
He's	he	He's
a	a	a
real	real	real
fucking	fuck	fucking
delight	delight	delight
this	this	this
one	one	one
is	is	is
Arak	arak	Arak
@rickydilly1949	@rickydilly1949	@rickydilly1949
February	februari	February
24	24	24
2017Apparently	2017appar	2017Apparently
not	not	not
everyone	everyon	everyone
was	was	wa
happy	happi	happy
with	with	with
the	the	the
tweet	tweet	tweet
but	but	but
Yajia	yajia	Yajia
was	was	wa
perfectly	perfect	perfectly
happy	happi	happy
to	to	to
tell	tell	tell
them	them	them
exactly	exact	exactly
where	where	where
they	they	they
can	can	can
fuck	fuck	fuck
which	which	which
is	is	is
off	off	off
The	the	The
idiots	idiot	idiot
who	who	who
unfollowed	unfollow	unfollowed
me	me	me
for	for	for
posting	post	posting
a	a	a
pic	pic	pic
of	of	of
Steve	steve	Steve
Bannon	bannon	Bannon
s	s	s
pus	pus	pu
zit	zit	zit
will	will	will
never	never	never
know	know	know
that	that	that
I	i	I
m	m	m
about	about	about
to	to	to
masturbate	masturb	masturbate
to	to	to
glory	glori	glory
hole	hole	hole
p	p	p
rn	rn	rn
she	she	she
wrote	wrote	wrote
to	to	to
the	the	the
triggered	trigger	triggered
little	littl	little
snowflakes	snowflak	snowflake
who	who	who
couldn	couldn	couldn
t	t	t
handle	handl	handle
seeing	see	seeing
Bannon	bannon	Bannon
s	s	s
face	face	face
besmirched	besmirch	besmirched
The	the	The
idiots	idiot	idiot
who	who	who
unfollowed	unfollow	unfollowed
me	me	me
for	for	for
posting	post	posting
a	a	a
pic	pic	pic
of	of	of
Steve	steve	Steve
Bannon's	bannon	Bannon's
pus	pus	pu
zit	zit	zit
will	will	will
never	never	never
know	know	know
that	that	that
I'm	i'm	I'm
about	about	about
to	to	to
masturbate	masturb	masturbate
to	to	to
glory	glori	glory
hole	hole	hole
porn	porn	porn
Tamara	tamara	Tamara
Yajia	yajia	Yajia
@DancesWithTamis	@danceswithtami	@DancesWithTamis
February	februari	February
24	24	24
2017Bannon	2017bannon	2017Bannon
describes	describ	describes
himself	himself	himself
as	as	a
a	a	a
Leninist	leninist	Leninist
who	who	who
wants	want	want
to	to	to
destroy	destroy	destroy
the	the	the
state	state	state
who	who	who
wants	want	want
to	to	to
bring	bring	bring
everything	everyth	everything
crashing	crash	crashing
down	down	down
and	and	and
destroy	destroy	destroy
all	all	all
of	of	of
today	today	today
s	s	s
establishment	establish	establishment
More	more	More
revently	revent	revently
he	he	he
admitted	admit	admitted
that	that	that
all	all	all
of	of	of
Trump	trump	Trump
s	s	s
his	his	his
cabinet	cabinet	cabinet
picks	pick	pick
were	were	were
intended	intend	intended
to	to	to
destroy	destroy	destroy
the	the	the
institutions	institut	institution
they	they	they
were	were	were
chosen	chosen	chosen
to	to	to
lead	lead	lead
In	in	In
short	short	short
fuck	fuck	fuck
him	him	him
and	and	and
the	the	the
monster	monster	monster
living	live	living
on	on	on
his	his	his
face	face	face
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
