If	if	If
Lewis	lewi	Lewis
Black	black	Black
really	realli	really
does	doe	doe
have	have	have
a	a	a
ticket	ticket	ticket
to	to	to
the	the	the
inauguration	inaugur	inauguration
,	,	,
Donald	donald	Donald
Trump	trump	Trump
is	is	is
probably	probabl	probably
trying	tri	trying
to	to	to
revoke	revok	revoke
it	it	it
right	right	right
now	now	now
.	.	.
Because	becaus	Because
during	dure	during
Wednesday	wednesday	Wednesday
night	night	night
s	s	s
Daily	daili	Daily
Show	show	Show
,	,	,
the	the	the
comedian	comedian	comedian
roasted	roast	roasted
Trump	trump	Trump
,	,	,
taking	take	taking
particular	particular	particular
aim	aim	aim
at	at	at
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
problems	problem	problem
.	.	.
For	for	For
weeks	week	week
,	,	,
Trump	trump	Trump
and	and	and
his	his	his
team	team	team
have	have	have
been	been	been
desperately	desper	desperately
trying	tri	trying
to	to	to
find	find	find
an	an	an
A	a	A
-list	-list	-list
celebrity	celebr	celebrity
to	to	to
perform	perform	perform
at	at	at
the	the	the
inauguration	inaugur	inauguration
.	.	.
For	for	For
the	the	the
most	most	most
part	part	part
,	,	,
Trump	trump	Trump
has	has	ha
failed	fail	failed
,	,	,
so	so	so
he	he	he
has	has	ha
resorted	resort	resorted
to	to	to
hiring	hire	hiring
a	a	a
reality	realiti	reality
show	show	show
contestant	contest	contestant
and	and	and
a	a	a
has	has	ha
-been	-been	-been
band	band	band
,	,	,
while	while	while
forcing	forc	forcing
the	the	the
Radio	radio	Radio
City	citi	City
Rockettes	rockett	Rockettes
to	to	to
perform	perform	perform
because	becaus	because
they	they	they
can	can	can
be	be	be
fired	fire	fired
for	for	for
saying	say	saying
no	no	no
.	.	.
Black	black	Black
informed	inform	informed
Trump	trump	Trump
that	that	that
if	if	if
he	he	he
wants	want	want
to	to	to
know	know	know
why	whi	why
many	mani	many
celebrities	celebr	celebrity
died	die	died
in	in	in
2016	2016	2016
,	,	,
it	it	it
s	s	s
because	becaus	because
they	they	they
didn	didn	didn
t	t	t
want	want	want
to	to	to
perform	perform	perform
at	at	at
the	the	the
inauguration	inaugur	inauguration
either	either	either
.	.	.
You	you	You
want	want	want
to	to	to
know	know	know
why	whi	why
so	so	so
many	mani	many
celebrities	celebr	celebrity
died	die	died
