Ever	ever	Ever
since	sinc	since
Donald	donald	Donald
Trump	trump	Trump
s	s	s
rallies	ralli	rally
have	have	have
become	becom	become
violent	violent	violent
dumpster	dumpster	dumpster
fires	fire	fire
with	with	with
a	a	a
heavy	heavi	heavy
neo	neo	neo
-Nazi	-nazi	-Nazi
and	and	and
white	white	white
supremacist	supremacist	supremacist
presence	presenc	presence
,	,	,
his	his	his
campaign	campaign	campaign
has	has	ha
tried	tri	tried
to	to	to
paint	paint	paint
the	the	the
protesters	protest	protester
as	as	a
secret	secret	secret
Bernie	berni	Bernie
Sanders	sander	Sanders
supporters	support	supporter
engaging	engag	engaging
in	in	in
a	a	a
conspiracy	conspiraci	conspiracy
to	to	to
make	make	make
the	the	the
candidate	candid	candidate
look	look	look
bad	bad	bad
.	.	.

They	they	They
argue	argu	argue
that	that	that
any	ani	any
person	person	person
,	,	,
say	say	say
,	,	,
seen	seen	seen
giving	give	giving
the	the	the
Nazi	nazi	Nazi
salute	salut	salute
while	while	while
wearing	wear	wearing
a	a	a
Trump	trump	Trump
t	t	t
-shirt	-shirt	-shirt
is	is	is
a	a	a
Bernie	berni	Bernie
operative	oper	operative
secretly	secret	secretly
antagonizing	antagon	antagonizing
people	peopl	people
to	to	to
get	get	get
a	a	a
reaction	reaction	reaction
.	.	.

They	they	They
have	have	have
exactly	exact	exactly
one	one	one
example	exampl	example
of	of	of
this	this	this
and	and	and
it	it	it
was	was	wa
debunked	debunk	debunked
within	within	within
a	a	a
matter	matter	matter
of	of	of
minutes	minut	minute
.	.	.
According	accord	According
to	to	to
Donald	donald	Donald
Trump	trump	Trump
s	s	s
son	son	son
,	,	,
the	the	the
aptly	apt	aptly
named	name	named
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
,	,	,
as	as	a
well	well	well
as	as	a
Trump	trump	Trump
supporters	support	supporter
like	like	like
Ann	ann	Ann
Coulter	coulter	Coulter
and	and	and
James	jame	James
Woods	wood	Woods
,	,	,
a	a	a
woman	woman	woman
whose	whose	whose
Nazi	nazi	Nazi
salute	salut	salute
at	at	at
a	a	a
Trump	trump	Trump
rally	ralli	rally
went	went	went
viral	viral	viral
is	is	is
a	a	a
Bernie	berni	Bernie
Sanders	sander	Sanders
supporter	support	supporter
named	name	named
Portia	portia	Portia
Boulger	boulger	Boulger
.	.	.

They	they	They
immediately	immedi	immediately
sent	sent	sent
out	out	out
tweets	tweet	tweet
naming	name	naming
her	her	her
as	as	a
the	the	the
Nazi	nazi	Nazi
and	and	and
accusing	accus	accusing
her	her	her
of	of	of
being	be	being
a	a	a
paid	paid	paid
stooge	stoog	stooge
.	.	.
Image	imag	Image
via	via	via
WCMH	wcmh	WCMH
-TVThe	-tvthe	-TVThe
problem	problem	problem
?	?	?

The	the	The
woman	woman	woman
in	in	in
the	the	the
picture	pictur	picture
only	onli	only
held	held	held
a	a	a
passing	pass	passing
resemblance	resembl	resemblance
to	to	to
Boulger	boulger	Boulger
;	;	;
the	the	the
photographer	photograph	photographer
who	who	who
took	took	took
the	the	the
picture	pictur	picture
identified	identifi	identified
the	the	the
subject	subject	subject
as	as	a
another	anoth	another
woman	woman	woman
,	,	,
Birgitt	birgitt	Birgitt
Peterson	peterson	Peterson
;	;	;
and	and	and
Boulger	boulger	Boulger
wasn	wasn	wasn
t	t	t
even	even	even
near	near	near
the	the	the
Chicago	chicago	Chicago
Trump	trump	Trump
rally	ralli	rally
the	the	the
photo	photo	photo
was	was	wa
taken	taken	taken
at	at	at
.	.	.

It	it	It
wasn	wasn	wasn
t	t	t
her	her	her
.	.	.
Despite	despit	Despite
this	this	this
massive	massiv	massive
screw	screw	screw
up	up	up
,	,	,
and	and	and
the	the	the
sheer	sheer	sheer
awfulness	aw	awfulness
of	of	of
telling	tell	telling
millions	million	million
of	of	of
people	peopl	people
that	that	that
an	an	an
innocent	innoc	innocent
woman	woman	woman
is	is	is
a	a	a
Nazi	nazi	Nazi
,	,	,
Trump	trump	Trump
Jr	jr	Jr
.	.	.
not	not	not
only	onli	only
didn	didn	didn
t	t	t
apologize	apolog	apologize
,	,	,
he	he	he
never	never	never
even	even	even
corrected	correct	corrected
his	his	his
original	origin	original
tweet	tweet	tweet
.	.	.

For	for	For
days	day	day
,	,	,
Trump	trump	Trump
fans	fan	fan
sent	sent	sent
the	the	the
picture	pictur	picture
around	around	around
the	the	the
internet	internet	internet
,	,	,
working	work	working
themselves	themselv	themselves
into	into	into
a	a	a
frenzy	frenzi	frenzy
over	over	over
this	this	this
Bernie	berni	Bernie
Sanders	sander	Sanders
operative	oper	operative
who	who	who
was	was	wa
undermining	undermin	undermining
their	their	their
candidate	candid	candidate
.	.	.

A	a	A
lack	lack	lack
of	of	of
apology	apolog	apology
isn	isn	isn
t	t	t
surprising	surpris	surprising
for	for	for
followers	follow	follower
of	of	of
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
.	.	.
The	the	The
blowhard	blowhard	blowhard
