Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
gallivanting	galliv	gallivanting
across	across	across
America	america	America
for	for	for
months	month	month
now	now	now
talking	talk	talking
about	about	about
his	his	his
own	own	own
popularity	popular	popularity
and	and	and
boasting	boast	boasting
about	about	about
poll	poll	poll
numbers	number	number
.	.	.

He	he	He
gave	gave	gave
the	the	the
impression	impress	impression
that	that	that
he	he	he
was	was	wa
invincible	invinc	invincible
and	and	and
his	his	his
bid	bid	bid
for	for	for
thew	thew	thew
presidency	presid	presidency
infallible	infal	infallible
.	.	.

There	there	There
s	s	s
one	one	one
thing	thing	thing
you	you	you
can	can	can
t	t	t
take	take	take
from	from	from
Donald	donald	Donald
Trump	trump	Trump
He	he	He
s	s	s
extremely	extrem	extremely
confident	confid	confident
.	.	.
Regardless	regardless	Regardless
of	of	of
how	how	how
he	he	he
performed	perform	performed
in	in	in
the	the	the
polls	poll	poll
up	up	up
until	until	until
about	about	about
a	a	a
week	week	week
ago	ago	ago
,	,	,
Trump	trump	Trump
made	made	made
a	a	a
mistake	mistak	mistake
that	that	that
an	an	an
unlikely	unlik	unlikely
enemy	enemi	enemy
to	to	to
a	a	a
Republican	republican	Republican
,	,	,
Fox	fox	Fox
News	news	News
,	,	,
couldn	couldn	couldn
t	t	t
help	help	help
but	but	but
gloat	gloat	gloat
over	over	over
.	.	.

Whether	whether	Whether
you	you	you
call	call	call
it	it	it
ego	ego	ego
,	,	,
narcissism	narciss	narcissism
,	,	,
pride	pride	pride
or	or	or
the	the	the
delusional	delusion	delusional
rantings	rant	ranting
of	of	of
a	a	a
bloviating	bloviat	bloviating
blowhard	blowhard	blowhard
,	,	,
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
boycott	boycott	boycott
the	the	the
last	last	last
GOP	gop	GOP
debate	debat	debate
may	may	may
have	have	have
just	just	just
jumped	jump	jumped
up	up	up
and	and	and
bit	bit	bit
him	him	him
on	on	on
the	the	the
ass	ass	as
.	.	.
It	it	It
was	was	wa
just	just	just
the	the	the
Donald	donald	Donald
missing	miss	missing
in	in	in
South	south	South
Carolina	carolina	Carolina
.	.	.

It	it	It
was	was	wa
his	his	his
supporters	support	supporter
;	;	;
the	the	the
idiots	idiot	idiot
who	who	who
will	will	will
clap	clap	clap
and	and	and
shout	shout	shout
for	for	for
him	him	him
no	no	no
matter	matter	matter
how	how	how
stupid	stupid	stupid
he	he	he
sounds	sound	sound
,	,	,
creating	creat	creating
a	a	a
mob	mob	mob
mentality	mental	mentality
and	and	and
increasing	increas	increasing
his	his	his
popularity	popular	popularity
among	among	among
the	the	the
fools	fool	fool
who	who	who
vote	vote	vote
Republican	republican	Republican
in	in	in
this	this	this
country	countri	country
.	.	.

In	in	In
his	his	his
absence	absenc	absence
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
and	and	and
his	his	his
supporters	support	supporter
were	were	were
able	abl	able
to	to	to
steal	steal	steal
the	the	the
show	show	show
,	,	,
catapulting	catapult	catapulting
his	his	his
campaign	campaign	campaign
to	to	to
a	a	a
win	win	win
in	in	in
Iowa	iowa	Iowa
Monday	monday	Monday
night	night	night
.	.	.
Fox	fox	Fox
wasted	wast	wasted
no	no	no
time	time	time
gloating	gloat	gloating
about	about	about
the	the	the
fact	fact	fact
that	that	that
trump	trump	trump
s	s	s
little	littl	little
bout	bout	bout
of	of	of
butcher	butcher	butcher
is	is	is
most	most	most
likely	like	likely
what	what	what
handed	hand	handed
him	him	him
his	his	his
first	first	first
taste	tast	taste
of	of	of
defeat	defeat	defeat
.	.	.

Fox	fox	Fox
correspondent	correspond	correspondent
John	john	John
Roberts	robert	Roberts
told	told	told
anchor	anchor	anchor
Bret	bret	Bret
Baier	baier	Baier
that	that	that
Marco	marco	Marco
Rubio	rubio	Rubio
s	s	s
surge	surg	surge
with	with	with
people	peopl	people
who	who	who
were	were	were
later	later	later
in	in	in
deciding	decid	deciding
who	who	who
to	to	to
vote	vote	vote
for	for	for
showed	show	showed
that	that	that
Trump	trump	Trump
s	s	s
refusal	refus	refusal
to	to	to
be	be	be
in	in	in
the	the	the
same	same	same
room	room	room
with	with	with
Megyn	megyn	Megyn
Kelly	kelli	Kelly
probably	probabl	probably
cost	cost	cost
him	him	him
the	the	the
win	win	win
.	.	.
Baier	baier	Baier
,	,	,
being	be	being
the	the	the
good	good	good
little	littl	little
puppet	puppet	puppet
that	that	that
he	he	he
is	is	is
,	,	,
ran	ran	ran
with	with	with
that	that	that
theory	theori	theory
and	and	and
began	began	began
polling	poll	polling
other	other	other
Fox	fox	Fox
actors	actor	actor
and	and	and
actresses	actress	actress
how	how	how
they	they	they
felt	felt	felt
.	.	.

Charles	charl	Charles
Krauthammer	krauthamm	Krauthammer
was	was	wa
hesitant	hesit	hesitant
to	to	to
give	give	give
all	all	all
the	the	the
credit	credit	credit
to	to	to
the	the	the
skipped	skip	skipped
debate	debat	debate
,	,	,
adding	ad	adding
that	that	that
Rubio	rubio	Rubio
s	s	s
performance	perform	performance
was	was	wa
worthy	worthi	worthy
of	of	of
a	a	a
bump	bump	bump
