THIS	this	THIS
IS	is	IS
MADDENING	madden	MADDENING
!	!	!

We	we	We
have	have	have
a	a	a
president	presid	president
and	and	and
congress	congress	congress
who	who	who
do	do	do
nothing	noth	nothing
but	but	but
promote	promot	promote
illegal	illeg	illegal
entry	entri	entry
into	into	into
America	america	America
TREASON	treason	TREASON
!	!	!

The	the	The
Obama	obama	Obama
Administration	administr	Administration
has	has	ha
been	been	been
releasing	releas	releasing
thousands	thousand	thousand
of	of	of
criminal	crimin	criminal
illegal	illeg	illegal
aliens	alien	alien
onto	onto	onto
our	our	our
streets	street	street
.	.	.

In	in	In
just	just	just
the	the	the
last	last	last
three	three	three
years	year	year
,	,	,
ICE	ice	ICE
released	releas	released
86	86	86
,	,	,
288	288	288
criminal	crimin	criminal
aliens	alien	alien
.	.	.

Senator	senat	Senator
Jeff	jeff	Jeff
SessionsSenator	sessionssen	SessionsSenator
Jeff	jeff	Jeff
Sessions	session	Sessions
questioning	question	questioning
Thomas	thoma	Thomas
Homan	homan	Homan
,	,	,
the	the	the
Executive	execut	Executive
Associate	associ	Associate
Director	director	Director
,	,	,
Enforcement	enforc	Enforcement
And	and	And
Removal	remov	Removal
Operations	oper	Operations
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
.	.	.

Homan	homan	Homan
admits	admit	admits
they	they	they
find	find	find
illegal	illeg	illegal
aliens	alien	alien
but	but	but
cannot	cannot	cannot
deport	deport	deport
them	them	them
because	becaus	because
of	of	of
President	presid	President
Obama	obama	Obama
,	,	,
whose	whose	whose
policies	polici	policy
protect	protect	protect
whole	whole	whole
classes	class	class
of	of	of
illegal	illeg	illegal
aliens	alien	alien
.	.	.
SESSIONS	session	SESSIONS
DELIVERS	deliv	DELIVERS
OPENING	open	OPENING
STATEMENT	statement	STATEMENT
ON	on	ON
DECLINING	declin	DECLINING
DEPORTATIONS	deport	DEPORTATIONS
AND	and	AND
INCREASING	increas	INCREASING
CRIMINAL	crimin	CRIMINAL
ALIEN	alien	ALIEN
RELEASES	releas	RELEASES
WASHINGTON	washington	WASHINGTON
