Token	Stem	Lemma
shot	shot	shot
before	befor	before
the	the	the
assault	assault	assault
with	with	with
that	that	that
gunshot	gunshot	gunshot
heard	heard	heard
by	by	by
a	a	a
maintenance	mainten	maintenance
worker	worker	worker
JESUS	jesus	JESUS
IS	is	IS
BEING	be	BEING
PROTECTED	protect	PROTECTED
BY	by	BY
AN	an	AN
ARMED	arm	ARMED
SECURITY	secur	SECURITY
GUARD	guard	GUARD
WHO	who	WHO
REFUSES	refus	REFUSES
TO	to	TO
SAY	say	SAY
WHO	who	WHO
S	s	S
PAYING	pay	PAYING
HIMIndependent	himindepend	HIMIndependent
investigative	investig	investigative
journalist	journalist	journalist
Laura	laura	Laura
Loomer	loomer	Loomer
paid	paid	paid
a	a	a
visit	visit	visit
to	to	to
the	the	the
home	home	home
of	of	of
the	the	the
hero	hero	hero
Mandalay	mandalay	Mandalay
Bay	bay	Bay
Casino	casino	Casino
and	and	and
Resort	resort	Resort
security	secur	security
guard	guard	guard
who	who	who
was	was	wa
allegedly	alleg	allegedly
shot	shot	shot
by	by	by
the	the	the
Las	las	Las
Vegas	vega	Vegas
shooter	shooter	shooter
Steven	steven	Steven
Paddock	paddock	Paddock
Loomer	loomer	Loomer
can	can	can
be	be	be
seen	seen	seen
having	have	having
a	a	a
conversation	convers	conversation
with	with	with
a	a	a
paid	paid	paid
security	secur	security
guard	guard	guard
who	who	who
refused	refus	refused
to	to	to
say	say	say
who	who	who
was	was	wa
paying	pay	paying
him	him	him
to	to	to
stand	stand	stand
in	in	in
front	front	front
of	of	of
Campos	campo	Campos
home	home	home
Who	who	Who
is	is	is
this	this	this
guy	guy	guy
and	and	and
why	whi	why
is	is	is
he	he	he
there	there	there
Watch	watch	Watch
Investigative	investig	Investigative
Journalist	journalist	Journalist
Laura	laura	Laura
Loomer	loomer	Loomer
visits	visit	visit
Mandalay	mandalay	Mandalay
Bay	bay	Bay
Hero	hero	Hero
Security	secur	Security
Guard	guard	Guard
Jesus	jesus	Jesus
Campos	campo	Campos
His	his	His
House	hous	House
@miketokes	@miketok	@miketokes
https://t.co/6L0T6ADzPa	https://t.co/6l0t6adzpa	https://t.co/6L0T6ADzPa
Laura	laura	Laura
Loomer	loomer	Loomer
@LauraLoomer	@lauraloom	@LauraLoomer
October	octob	October
12	12	12
2017JESUS	2017jesus	2017JESUS
CAMPOS	campo	CAMPOS
DOESN	doesn	DOESN
T	t	T
APPEAR	appear	APPEAR
TO	to	TO
BE	be	BE
REGISTERED	regist	REGISTERED
AS	as	AS
A	a	A
SECURITY	secur	SECURITY
GUARD	guard	GUARD
IN	in	IN
LAS	las	LAS
VEGAS	vega	VEGAS
AS	as	AS
REQUIRED	requir	REQUIRED
BY	by	BY
LAWEvery	laweveri	LAWEvery
security	secur	security
guard	guard	guard
in	in	in
the	the	the
state	state	state
of	of	of
Nevada	nevada	Nevada
has	has	ha
to	to	to
register	regist	register
as	as	a
an	an	an
armed	arm	armed
or	or	or
unarmed	unarm	unarmed
guard	guard	guard
with	with	with
the	the	the
state	state	state
s	s	s
Private	privat	Private
Investigator	investig	Investigator
s	s	s
Licensing	licens	Licensing
Board	board	Board
PILB	pilb	PILB
This	this	This
entity	entiti	entity
s	s	s
records	record	record
are	are	are
publicly	public	publicly
searchable	searchabl	searchable
at	at	at
nevadapilb	nevadapilb	nevadapilb
glsuite	glsuit	glsuite
us	us	u
There	there	There
s	s	s
no	no	no
Jesus	jesus	Jesus
Campos	campo	Campos
licensed	licens	licensed
with	with	with
the	the	the
PILB	pilb	PILB
Here	here	Here
s	s	s
a	a	a
close	close	close
up	up	up
look	look	look
at	at	at
the	the	the
NV	nv	NV
PI	pi	PI
Licensing	licens	Licensing
Board	board	Board
The	the	The
document	document	document
above	abov	above
was	was	wa
released	releas	released
by	by	by
pol	pol	pol
News	news	News
Infinity	infin	Infinity
who	who	who
has	has	ha
done	done	done
some	some	some
amazing	amaz	amazing
investigative	investig	investigative
work	work	work
on	on	on
a	a	a
number	number	number
of	of	of
cases	case	case
The	the	The
pol	pol	pol
News	news	News
Infinity	infin	Infinity
Twitter	twitter	Twitter
account	account	account
has	has	ha
since	sinc	since
been	been	been
SUSPENDED	suspend	SUSPENDED
JESUS	jesus	JESUS
CAMPOS	campo	CAMPOS
IS	is	IS
A	a	A
NO	no	NO
SHOW	show	SHOW
FOR	for	FOR
PRESS	press	PRESS
CONFERENCE	confer	CONFERENCE
AND	and	AND
SEAN	sean	SEAN
HANNITY	hanniti	HANNITY
INTERVIEWThe	interviewth	INTERVIEWThe
same	same	same
day	day	day
that	that	that
Loomer	loomer	Loomer
paid	paid	paid
a	a	a
visit	visit	visit
to	to	to
Campos	campo	Campos
home	home	home
Jesus	jesus	Jesus
Campos	campo	Campos
had	had	had
a	a	a
press	press	press
conference	confer	conference
and	and	and
interview	interview	interview
with	with	with
Sean	sean	Sean
Hannity	hanniti	Hannity
scheduled	schedul	scheduled
for	for	for
later	later	later
in	in	in
the	the	the
day	day	day
Campos	campo	Campos
abruptly	abrupt	abruptly
canceled	cancel	canceled
the	the	the
press	press	press
conference	confer	conference
and	and	and
the	the	the
interview	interview	interview
with	with	with
Sean	sean	Sean
Hannity	hanniti	Hannity
Media	media	Media
scrum	scrum	scrum
tonight	tonight	tonight
as	as	a
we	we	we
learn	learn	learn
security	secur	security
officer	offic	officer
shot	shot	shot
in	in	in
Vegas	vega	Vegas
attack	attack	attack
Jesus	jesus	Jesus
Campos	campo	Campos
whereabouts	whereabout	whereabouts
are	are	are
unknown	unknown	unknown
pic.twitter.com/Jk09tRlPsX	pic.twitter.com/jk09trlpsx	pic.twitter.com/Jk09tRlPsX
Stephanie	stephani	Stephanie
Wash	wash	Wash
@WashNews	@washnew	@WashNews
October	octob	October
13	13	13
2017We	2017we	2017We
were	were	were
in	in	in
a	a	a
room	room	room
and	and	and
we	we	we
came	came	came
out	out	out
and	and	and
he	he	he
was	was	wa
gone	gone	gone
Campos	campo	Campos
union	union	union
president	presid	president
told	told	told
reporters	report	reporter
according	accord	according
to	to	to
ABC	abc	ABC
News	news	News
Stephanie	stephani	Stephanie
Wash	wash	Wash
Campos	campo	Campos
is	is	is
represented	repres	represented
by	by	by
the	the	the
International	intern	International
Union	union	Union
Security	secur	Security
Police	polic	Police
and	and	and
Fire	fire	Fire
Professionals	profession	Professionals
of	of	of
America	america	America
which	which	which
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
from	from	from
Fox	fox	Fox
News	news	News
earlier	earlier	earlier
this	this	this
week	week	week
Fox	fox	Fox
News	news	News
Sean	sean	Sean
Hannity	hanniti	Hannity
tweeted	tweet	tweeted
out	out	out
that	that	that
Campos	campo	Campos
who	who	who
was	was	wa
scheduled	schedul	scheduled
to	to	to
appear	appear	appear
on	on	on
Hannity	hanniti	Hannity
Thursday	thursday	Thursday
night	night	night
cancelled	cancel	cancelled
his	his	his
appearance	appear	appearance
He	he	He
cancelled	cancel	cancelled
https://t.co/fWCb4X8cNQ	https://t.co/fwcb4x8cnq	https://t.co/fWCb4X8cNQ
Sean	sean	Sean
Hannity	hanniti	Hannity
@seanhannity	@seanhann	@seanhannity
October	octob	October
13	13	13
2017JESUS	2017jesus	2017JESUS
CAMPOS	campo	CAMPOS
AGREES	agre	AGREES
TO	to	TO
GIVE	give	GIVE
A	a	A
SCRIPTED	script	SCRIPTED
INTERVIEW	interview	INTERVIEW
WITH	with	WITH
ELLEN	ellen	ELLEN
DEGENERES	degener	DEGENERES
ON	on	ON
HER	her	HER
SHOW	show	SHOW
HIS	his	HIS
APPEARANCE	appear	APPEARANCE
ON	on	ON
THE	the	THE
SHOW	show	SHOW
IS	is	IS
SHOCKINGLY	shock	SHOCKINGLY
DIFFERENT	differ	DIFFERENT
THAN	than	THAN
THE	the	THE
IMAGE	imag	IMAGE
THAT	that	THAT
S	s	S
BEEN	been	BEEN
CIRCULATING	circul	CIRCULATING
OF	of	OF
HIM	him	HIM
IN	in	IN
THE	the	THE
MEDIAAn	mediaan	MEDIAAn
announcement	announc	announcement
was	was	wa
made	made	made
last	last	last
week	week	week
that	that	that
Jesus	jesus	Jesus
Campus	campus	Campus
would	would	would
appear	appear	appear
on	on	on
the	the	the
Ellen	ellen	Ellen
Show	show	Show
Jesus	jesus	Jesus
did	did	did
appear	appear	appear
on	on	on
the	the	the
show	show	show
but	but	but
given	given	given
the	the	the
original	origin	original
photo	photo	photo
of	of	of
Campos	campo	Campos
that	that	that
was	was	wa
being	be	being
used	use	used
in	in	in
the	the	the
media	media	medium
and	and	and
a	a	a
quick	quick	quick
snapshot	snapshot	snapshot
from	from	from
his	his	his
appearance	appear	appearance
on	on	on
the	the	the
Ellen	ellen	Ellen
Show	show	Show
two	two	two
things	thing	thing
really	realli	really
jump	jump	jump
out	out	out
The	the	The
first	first	first
thing	thing	thing
that	that	that
jumps	jump	jump
out	out	out
is	is	is
the	the	the
incredible	incred	incredible
1	1	1
-week	-week	-week
weight	weight	weight
gain	gain	gain
that	that	that
Campos	campo	Campos
had	had	had
experienced	experienc	experienced
and	and	and
the	the	the
second	second	second
is	is	is
the	the	the
missing	miss	missing
moles	mole	mole
that	that	that
were	were	were
very	veri	very
prominent	promin	prominent
in	in	in
the	the	the
photo	photo	photo
below	below	below
that	that	that
was	was	wa
allegedly	alleg	allegedly
taken	taken	taken
only	onli	only
one	one	one
week	week	week
before	befor	before
his	his	his
performance	perform	performance
on	on	on
the	the	the
Ellen	ellen	Ellen
Show	show	Show
#Jesuscampos	#jesuscampo	#Jesuscampos
in	in	in
5	5	5
days	day	day
gained	gain	gained
50	50	50
LB	lb	LB
had	had	had
moles	mole	mole
removed	remov	removed
from	from	from
his	his	his
face	face	face
has	has	ha
no	no	no
injury	injuri	injury
to	to	to
forehead	forehead	forehead
but	but	but
had	had	had
bandage	bandag	bandage
on	on	on
it	it	it
5	5	5
days	day	day
before	befor	before
pic.twitter.com/TlT6Mt0eyZ	pic.twitter.com/tlt6mt0eyz	pic.twitter.com/TlT6Mt0eyZ
Fed	fed	Fed
Up	up	Up
Lilly	lilli	Lilly
@FedUpLilly	@feduplilli	@FedUpLilly
October	octob	October
21	21	21
2017MGM	2017mgm	2017MGM
ADMITS	admit	ADMITS
TO	to	TO
ALLOWING	allow	ALLOWING
CAMPOS	campo	CAMPOS
TO	to	TO
ONLY	onli	ONLY
APPEAR	appear	APPEAR
ON	on	ON
THE	the	THE
ELLEN	ellen	ELLEN
SHOW	show	SHOW
IN	in	IN
AN	an	AN
EFFORT	effort	EFFORT
TO	to	TO
MAKE	make	MAKE
SURE	sure	SURE
HE	he	HE
KEPT	kept	KEPT
HIS	his	HIS
STORY	stori	STORY
STRAIGHTFearing	straightfear	STRAIGHTFearing
Jesus	jesus	Jesus
Campos	campo	Campos
would	would	would
spill	spill	spill
the	the	the
beans	bean	bean
about	about	about
the	the	the
timeline	timelin	timeline
of	of	of
the	the	the
shooting	shoot	shooting
if	if	if
he	he	he
was	was	wa
grilled	grill	grilled
by	by	by
proper	proper	proper
journalists	journalist	journalist
MGM	mgm	MGM
which	which	which
owns	own	owns
the	the	the
hotel	hotel	hotel
where	where	where
deranged	derang	deranged
gunman	gunman	gunman
Stephen	stephen	Stephen
Paddock	paddock	Paddock
shot	shot	shot
600	600	600
people	peopl	people
insisted	insist	insisted
that	that	that
security	secur	security
officer	offic	officer
appear	appear	appear
ONLY	onli	ONLY
on	on	on
only	onli	only
appear	appear	appear
on	on	on
Ellen	ellen	Ellen
DailyMail	dailymail	DailyMail
com	com	com
has	has	ha
learned	learn	learned
exclusively	exclus	exclusively
MGM	mgm	MGM
is	is	is
worried	worri	worried
that	that	that
families	famili	family
of	of	of
the	the	the
58	58	58
people	peopl	people
murdered	murder	murdered
as	as	a
well	well	well
as	as	a
many	mani	many
of	of	of
the	the	the
546	546	546
injured	injur	injured
in	in	in
the	the	the
Mandalay	mandalay	Mandalay
Bay	bay	Bay
massacre	massacr	massacre
will	will	will
launch	launch	launch
lawsuits	lawsuit	lawsuit
potentially	potenti	potentially
worth	worth	worth
billions	billion	billion
of	of	of
dollars	dollar	dollar
against	against	against
the	the	the
company	compani	company
sources	sourc	source
tell	tell	tell
DailyMail	dailymail	DailyMail
com	com	com
And	and	And
they	they	they
thought	thought	thought
Campos	campo	Campos
might	might	might
not	not	not
keep	keep	keep
his	his	his
story	stori	story
straight	straight	straight
under	under	under
the	the	the
pressure	pressur	pressure
of	of	of
the	the	the
TV	tv	TV
lights	light	light
and	and	and
tough	tough	tough
questioning	question	questioning
That	that	That
is	is	is
why	whi	why
Campos	campo	Campos
25	25	25
appeared	appear	appeared
on	on	on
a	a	a
daytime	daytim	daytime
chat	chat	chat
show	show	show
hosted	host	hosted
by	by	by
a	a	a
fast	fast	fast
-talking	-talk	-talking
dancing	danc	dancing
comedienne	comedienn	comedienne
rather	rather	rather
than	than	than
take	take	take
questions	question	question
from	from	from
TV	tv	TV
hardhitters	hardhitt	hardhitters
such	such	such
as	as	a
Fox	fox	Fox
News	news	News
Sean	sean	Sean
Hannity	hanniti	Hannity
CNN	cnn	CNN
s	s	s
Wolf	wolf	Wolf
Blitzer	blitzer	Blitzer
or	or	or
MSNBC	msnbc	MSNBC
s	s	s
Rachel	rachel	Rachel
Maddow	maddow	Maddow
MGM	mgm	MGM
was	was	wa
behind	behind	behind
the	the	the
decision	decis	decision
to	to	to
call	call	call
off	off	off
all	all	all
the	the	the
interviews	interview	interview
and	and	and
did	did	did
a	a	a
deal	deal	deal
with	with	with
Ellen	ellen	Ellen
knowing	know	knowing
she	she	she
would	would	would
not	not	not
play	play	play
hardball	hardbal	hardball
on	on	on
the	the	the
timeline	timelin	timeline
as	as	a
long	long	long
as	as	a
she	she	she
had	had	had
the	the	the
exclusive	exclus	exclusive
a	a	a
TV	tv	TV
insider	insid	insider
told	told	told
DailyMail	dailymail	DailyMail
com	com	com
Here	here	Here
s	s	s
a	a	a
closer	closer	closer
look	look	look
at	at	at
the	the	the
images	imag	image
And	and	And
now	now	now
citizen	citizen	citizen
journalist	journalist	journalist
Mike	mike	Mike
Tokes	toke	Tokes
has	has	ha
uncovered	uncov	uncovered
what	what	what
is	is	is
indeed	inde	indeed
a	a	a
very	veri	very
suspicious	suspici	suspicious
development	develop	development
Tokes	toke	Tokes
traveled	travel	traveled
to	to	to
the	the	the
Las	las	Las
Vegas	vega	Vegas
coroners	coron	coroner
office	offic	office
to	to	to
see	see	see
if	if	if
he	he	he
could	could	could
get	get	get
some	some	some
answers	answer	answer
from	from	from
the	the	the
Clark	clark	Clark
County	counti	County
Coroner	coron	Coroner
and	and	and
Medical	medic	Medical
Examiner	examin	Examiner
John	john	John
Fudenberg	fudenberg	Fudenberg
What	what	What
Tokes	toke	Tokes
got	got	got
when	when	when
he	he	he
attempted	attempt	attempted
to	to	to
enter	enter	enter
the	the	the
Las	las	Las
Vegas	vega	Vegas
Coroner	coron	Coroner
s	s	s
office	offic	office
was	was	wa
a	a	a
woman	woman	woman
by	by	by
the	the	the
name	name	name
of	of	of
Laurie	lauri	Laurie
who	who	who
informed	inform	informed
him	him	him
that	that	that
the	the	the
coroner	coron	coroner
s	s	s
office	offic	office
was	was	wa
on	on	on
lockdown	lockdown	lockdown
and	and	and
would	would	would
remain	remain	remain
on	on	on
lockdown	lockdown	lockdown
at	at	at
least	least	least
until	until	until
the	the	the
end	end	end
of	of	of
the	the	the
week	week	week
When	when	When
Tokes	toke	Tokes
asked	ask	asked
if	if	if
it	it	it
was	was	wa
unusual	unusu	unusual
for	for	for
the	the	the
office	offic	office
to	to	to
be	be	be
on	on	on
lockdown	lockdown	lockdown
she	she	she
replied	repli	replied
We	we	We
ve	ve	ve
never	never	never
had	had	had
a	a	a
situation	situat	situation
like	like	like
this	this	this
Watch	watch	Watch
VIDEO	video	VIDEO
PROOF	proof	PROOF
Las	las	Las
Vegas	vega	Vegas
Coroner's	coron	Coroner's
office	offic	office
on	on	on
LOCKDOWN	lockdown	LOCKDOWN
with	with	with
police	polic	police
units	unit	unit
stationed	station	stationed
on	on	on
each	each	each
side	side	side
of	of	of
the	the	the
building	build	building
This	this	This
is	is	is
very	veri	very
suspicious	suspici	suspicious
pic.twitter.com/CMBnWzmFRp	pic.twitter.com/cmbnwzmfrp	pic.twitter.com/CMBnWzmFRp
Mike	mike	Mike
Tokes	toke	Tokes
@MikeTokes	@miketok	@MikeTokes
October	octob	October
21	21	21
2017Cori	2017cori	2017Cori
Langdon	langdon	Langdon
a	a	a
Las	las	Las
Vegas	vega	Vegas
cab	cab	cab
driver	driver	driver
recorded	record	recorded
her	her	her
harrowing	harrow	harrowing
experience	experi	experience
as	as	a
she	she	she
entered	enter	entered
the	the	the
Mandalay	mandalay	Mandalay
Bay	bay	Bay
Casino	casino	Casino
at	at	at
about	about	about
the	the	the
same	same	same
time	time	time
gunshots	gunshot	gunshot
were	were	were
first	first	first
being	be	being
fired	fire	fired
into	into	into
the	the	the
crowd	crowd	crowd
at	at	at
the	the	the
Rt	rt	Rt
91	91	91
country	countri	country
music	music	music
festival	festiv	festival
in	in	in
Las	las	Las
Vegas	vega	Vegas
Langdon	langdon	Langdon
was	was	wa
using	use	using
her	her	her
phone	phone	phone
to	to	to
videotape	videotap	videotape
as	as	a
she	she	she
was	was	wa
pulling	pull	pulling
into	into	into
the	the	the
Mandalay	mandalay	Mandalay
Bay	bay	Bay
Casino	casino	Casino
when	when	when
she	she	she
heard	heard	heard
gunshots	gunshot	gunshot
She	she	She
can	can	can
be	be	be
heard	heard	heard
telling	tell	telling
the	the	the
dispatch	dispatch	dispatch
operator	oper	operator
for	for	for
her	her	her
cab	cab	cab
service	servic	service
that	that	that
she	she	she
hears	hear	hears
what	what	what
sounds	sound	sound
like	like	like
automatic	automat	automatic
gunfire	gunfir	gunfire
Cori	cori	Cori
Langdon	langdon	Langdon
hears	hear	hears
more	more	more
gunfire	gunfir	gunfire
and	and	and
tells	tell	tell
her	her	her
dispatch	dispatch	dispatch
operator	oper	operator
that	that	that
the	the	the
gunshots	gunshot	gunshot
sound	sound	sound
like	like	like
they	they	they
re	re	re
coming	come	coming
from	from	from
a	a	a
completely	complet	completely
different	differ	different
area	area	area
Now	now	Now
it	it	it
sounds	sound	sound
like	like	like
its	it	it
coming	come	coming
from	from	from
farther	farther	farther
away	away	away
After	after	After
listening	listen	listening
to	to	to
Langdon	langdon	Langdon
s	s	s
video	video	video
recording	record	recording
of	of	of
the	the	the
event	event	event
as	as	a
it	it	it
unfolded	unfold	unfolded
one	one	one
can	can	can
t	t	t
help	help	help
but	but	but
wonder	wonder	wonder
if	if	if
it	it	it
s	s	s
possible	possibl	possible
there	there	there
was	was	wa
more	more	more
than	than	than
one	one	one
shooter	shooter	shooter
Automatic	automat	Automatic
gunshots	gunshot	gunshot
are	are	are
still	still	still
being	be	being
heard	heard	heard
from	from	from
the	the	the
cab	cab	cab
Langdon	langdon	Langdon
tells	tell	tell
her	her	her
dispatch	dispatch	dispatch
person	person	person
Somethings	someth	Somethings
going	go	going
on	on	on
I	i	I
m	m	m
not	not	not
sure	sure	sure
why	whi	why
people	peopl	people
aren	aren	aren
t	t	t
running	run	running
but	but	but
There	there	There
s	s	s
a	a	a
security	secur	security
guard	guard	guard
what	what	what
s	s	s
he	he	he
doing	do	doing
Ya	ya	Ya
know	know	know
for	for	for
there	there	there
being	be	being
gunfire	gunfir	gunfire
it	it	it
sure	sure	sure
doesn	doesn	doesn
t	t	t
seem	seem	seem
like	like	like
people	peopl	people
are	are	are
runnin	runnin	runnin
Oh	oh	Oh
shit	shit	shit
Seriously	serious	Seriously
I	i	I
don	don	don
t	t	t
know	know	know
what	what	what
s	s	s
goin	goin	goin
on	on	on
Where	where	Where
are	are	are
the	the	the
cops	cop	cop
at	at	at
I	i	I
m	m	m
right	right	right
here	here	here
by	by	by
the	the	the
porch	porch	porch
of	of	of
Mandalay	mandalay	Mandalay
Bay	bay	Bay
and	and	and
everything	everyth	everything
seems	seem	seems
to	to	to
be	be	be
normal	normal	normal
here	here	here
More	more	More
and	and	and
more	more	more
rapid	rapid	rapid
-fire	-fire	-fire
gunshots	gunshot	gunshot
are	are	are
heard	heard	heard
The	the	The
radio	radio	radio
dispatcher	dispatch	dispatcher
replies	repli	reply
Remember	rememb	Remember
what	what	what
happens	happen	happens
in	in	in
Vegas	vega	Vegas
stays	stay	stay
in	in	in
Vegas	vega	Vegas
And	and	And
everything	everyth	everything
seems	seem	seems
normal	normal	normal
when	when	when
it	it	it
s	s	s
not	not	not
Watch	watch	Watch
as	as	a
Ed	ed	Ed
Rusiackas	rusiacka	Rusiackas
dissects	dissect	dissects
what	what	what
happened	happen	happened
as	as	a
Langdon	langdon	Langdon
approached	approach	approached
the	the	the
Mandalay	mandalay	Mandalay
Bay	bay	Bay
Casino	casino	Casino
and	and	and
Resort	resort	Resort
giving	give	giving
what	what	what
many	mani	many
believe	believ	believe
is	is	is
evidence	evid	evidence
that	that	that
there	there	there
was	was	wa
more	more	more
than	than	than
one	one	one
shooter	shooter	shooter
Here	here	Here
s	s	s
the	the	the
video	video	video
in	in	in
its	it	it
entirety	entireti	entirety
Here	here	Here
s	s	s
the	the	the
Ellen	ellen	Ellen
Show	show	Show
interview	interview	interview
in	in	in
entirety	entireti	entirety
