Token	Stem	Lemma
gay	gay	gay
men	men	men
The	the	The
historic	histor	historic
significance	signific	significance
of	of	of
such	such	such
an	an	an
act	act	act
is	is	is
not	not	not
lost	lost	lost
on	on	on
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
especially	especi	especially
in	in	in
relation	relat	relation
to	to	to
professional	profession	professional
sports	sport	sport
and	and	and
added	ad	added
to	to	to
the	the	the
depth	depth	depth
of	of	of
embarrassment	embarrass	embarrassment
experienced	experienc	experienced
by	by	by
the	the	the
singers	singer	singer
and	and	and
their	their	their
families	famili	family
We	we	We
also	also	also
call	call	call
upon	upon	upon
the	the	the
City	citi	City
of	of	of
San	san	San
Diego	diego	Diego
City	citi	City
Attorney	attorney	Attorney
s	s	s
Office	offic	Office
and	and	and
the	the	the
City	citi	City
of	of	of
San	san	San
Diego	diego	Diego
Human	human	Human
Relations	relat	Relations
Commission	commiss	Commission
to	to	to
independently	independ	independently
investigate	investig	investigate
this	this	this
incident	incid	incident
to	to	to
determine	determin	determine
if	if	if
members	member	member
of	of	of
the	the	the
San	san	San
Diego	diego	Diego
Padres	padr	Padres
organization	organ	organization
engaged	engag	engaged
in	in	in
activity	activ	activity
in	in	in
violation	violat	violation
of	of	of
the	the	the
San	san	San
Diego	diego	Diego
Human	human	Human
Rights	right	Rights
Ordinance	ordin	Ordinance
or	or	or
engaged	engag	engaged
in	in	in
any	ani	any
deliberate	deliber	deliberate
hate	hate	hate
crimes	crime	crime
based	base	based
on	on	on
sexual	sexual	sexual
orientation	orient	orientation
We	we	We
applaud	applaud	applaud
San	san	San
Diego	diego	Diego
Padres	padr	Padres
President	presid	President
and	and	and
Chief	chief	Chief
Executive	execut	Executive
Office	offic	Office
Mike	mike	Mike
Dee	dee	Dee
for	for	for
reaching	reach	reaching
out	out	out
to	to	to
our	our	our
organization	organ	organization
to	to	to
apologize	apolog	apologize
and	and	and
to	to	to
offer	offer	offer
to	to	to
meet	meet	meet
with	with	with
LGBT	lgbt	LGBT
leaders	leader	leader
to	to	to
discuss	discuss	discus
the	the	the
incident	incid	incident
We	we	We
look	look	look
forward	forward	forward
to	to	to
this	this	this
meeting	meet	meeting
We	we	We
believe	believ	believe
it	it	it
is	is	is
important	import	important
to	to	to
work	work	work
together	togeth	together
with	with	with
the	the	the
San	san	San
Diego	diego	Diego
Padres	padr	Padres
organization	organ	organization
to	to	to
build	build	build
bridges	bridg	bridge
within	within	within
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
rather	rather	rather
than	than	than
burn	burn	burn
them	them	them
down	down	down
as	as	a
happened	happen	happened
last	last	last
night	night	night
However	howev	However
we	we	we
are	are	are
very	veri	very
disappointed	disappoint	disappointed
with	with	with
the	the	the
San	san	San
Diego	diego	Diego
Padres	padr	Padres
dismissively	dismiss	dismissively
brief	brief	brief
two	two	two
sentence	sentenc	sentence
statement	statement	statement
at	at	at
9	9	9
37	37	37
p	p	p
m	m	m
on	on	on
Saturday	saturday	Saturday
May	may	May
21	21	21
2016	2016	2016
which	which	which
did	did	did
not	not	not
appropriately	appropri	appropriately
address	address	address
the	the	the
gravity	graviti	gravity
of	of	of
the	the	the
situation	situat	situation
nor	nor	nor
pay	pay	pay
due	due	due
to	to	to
the	the	the
100	100	100
volunteers	volunt	volunteer
who	who	who
took	took	took
to	to	to
the	the	the
field	field	field
in	in	in
celebration	celebr	celebration
and	and	and
were	were	were
led	led	led
off	off	off
in	in	in
humiliation	humili	humiliation
Hopefully	hope	Hopefully
Mike	mike	Mike
Dee	dee	Dee
gets	get	get
rid	rid	rid
of	of	of
the	the	the
people	peopl	people
associated	associ	associated
with	with	with
and	and	and
responsible	respons	responsible
for	for	for
what	what	what
happened	happen	happened
at	at	at
that	that	that
baseball	basebal	baseball
game	game	game
There	there	There
is	is	is
simply	simpli	simply
no	no	no
excuse	excus	excuse
for	for	for
what	what	what
was	was	wa
done	done	done
to	to	to
these	these	these
singers	singer	singer
This	this	This
is	is	is
blatant	blatant	blatant
homophobia	homophobia	homophobia
and	and	and
it	it	it
was	was	wa
done	done	done
in	in	in
an	an	an
effort	effort	effort
to	to	to
humiliate	humili	humiliate
an	an	an
organization	organ	organization
of	of	of
gay	gay	gay
singers	singer	singer
to	to	to
let	let	let
them	them	them
know	know	know
in	in	in
no	no	no
uncertain	uncertain	uncertain
terms	term	term
that	that	that
even	even	even
in	in	in
supposedly	suppos	supposedly
liberal	liber	liberal
California	california	California
that	that	that
they	they	they
would	would	would
not	not	not
be	be	be
accepted	accept	accepted
Since	sinc	Since
fans	fan	fan
were	were	were
deprived	depriv	deprived
of	of	of
the	the	the
opportunity	opportun	opportunity
to	to	to
hear	hear	hear
it	it	it
on	on	on
Saturday	saturday	Saturday
here	here	here
is	is	is
a	a	a
video	video	video
of	of	of
the	the	the
San	san	San
Diego	diego	Diego
Gay	gay	Gay
Men	men	Men
s	s	s
Chorus	chorus	Chorus
singing	sing	singing
the	the	the
national	nation	national
anthem	anthem	anthem
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
