Donald	donald	Donald
Trump	trump	Trump
has	has	ha
frequently	frequent	frequently
been	been	been
compared	compar	compared
to	to	to
authoritarian	authoritarian	authoritarian
leaders	leader	leader
,	,	,
but	but	but
this	this	this
recent	recent	recent
comparison	comparison	comparison
by	by	by
Harry	harri	Harry
Potter	potter	Potter
star	star	star
Daniel	daniel	Daniel
Radcliffe	radcliff	Radcliffe
is	is	is
just	just	just
the	the	the
thing	thing	thing
we	we	we
need	need	need
to	to	to
hear	hear	hear
after	after	after
Trump	trump	Trump
s	s	s
horrendous	horrend	horrendous
performance	perform	performance
on	on	on
Monday	monday	Monday
night	night	night
s	s	s
presidential	presidenti	presidential
debate	debat	debate
.	.	.
Radcliffe	radcliff	Radcliffe
happens	happen	happens
to	to	to
know	know	know
a	a	a
lot	lot	lot
about	about	about
evil	evil	evil
leaders	leader	leader
,	,	,
having	have	having
become	becom	become
an	an	an
expert	expert	expert
on	on	on
them	them	them
in	in	in
Harry	harri	Harry
Potter	potter	Potter
.	.	.
Especially	especi	Especially
after	after	after
spending	spend	spending
a	a	a
lot	lot	lot
of	of	of
time	time	time
with	with	with
the	the	the
film	film	film
s	s	s
own	own	own
Lord	lord	Lord
Voldemort	voldemort	Voldemort
,	,	,
the	the	the
villain	villain	villain
who	who	who
is	is	is
hellbent	hellbent	hellbent
on	on	on
putting	put	putting
non	non	non
-magical	-magic	-magical
humans	human	human
in	in	in
servitude	servitud	servitude
forever	forev	forever
.	.	.
Hmm	hmm	Hmm
that	that	that
sounds	sound	sound
an	an	an
awful	aw	awful
lot	lot	lot
like	like	like
a	a	a
horrible	horribl	horrible
time	time	time
period	period	period
in	in	in
American	american	American
history	histori	history
that	that	that
Donald	donald	Donald
Trump	trump	Trump
would	would	would
like	like	like
to	to	to
return	return	return
this	this	this
country	countri	country
to	to	to
In	in	In
an	an	an
interview	interview	interview
with	with	with
the	the	the
U	u	U
.	.	.
K	k	K
.	.	.
s	s	s
Sky	sky	Sky
News	news	News
,	,	,
Radcliffe	radcliff	Radcliffe
actually	actual	actually
compared	compar	compared
Trump	trump	Trump
to	to	to
Voldemort	voldemort	Voldemort
,	,	,
stating	state	stating
that	that	that
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
has	has	ha
a	a	a
lot	lot	lot
in	in	in
common	common	common
with	with	with
the	the	the
Dark	dark	Dark
Lord	lord	Lord
however	howev	however
,	,	,
there	there	there
are	are	are
also	also	also
big	big	big
differences	differ	difference
.	.	.
And	and	And
as	as	a
a	a	a
matter	matter	matter
of	of	of
fact	fact	fact
,	,	,
that	that	that
s	s	s
actually	actual	actually
a	a	a
BAD	bad	BAD
thing	thing	thing
for	for	for
Trump	trump	Trump
.	.	.
It	it	It
turns	turn	turn
out	out	out
,	,	,
Radcliffe	radcliff	Radcliffe
thinks	think	think
that	that	that
Trump	trump	Trump
is	is	is
worse	wors	worse
than	than	than
Voldemort	voldemort	Voldemort
.	.	.
The	the	The
actor	actor	actor
said	said	said
I	i	I
sort	sort	sort
of	of	of
think	think	think
Donald	donald	Donald
Trump	trump	Trump
might	might	might
not	not	not
be	be	be
as	as	a
ideologically	ideolog	ideologically
pure	pure	pure
as	as	a
Voldemort	voldemort	Voldemort
.	.	.
My	my	My
thing	thing	thing
on	on	on
Trump	trump	Trump
is	is	is
that	that	that
he	he	he
feels	feel	feel
like	like	like
more	more	more
of	of	of
an	an	an
opportunist	opportunist	opportunist
,	,	,
like	like	like
I	i	I
don	don	don
t	t	t
know	know	know
how	how	how
much	much	much
of	of	of
this	this	this
stuff	stuff	stuff
he	he	he
s	s	s
saying	say	saying
he	he	he
actually	actual	actually
really	realli	really
,	,	,
really	realli	really
believes	believ	belief
.	.	.
Radcliffe	radcliff	Radcliffe
also	also	also
called	call	called
out	out	out
Trump	trump	Trump
s	s	s
racism	racism	racism
,	,	,
stating	state	stating
that	that	that
Trump	trump	Trump
is	is	is
an	an	an
opportunist	opportunist	opportunist
that	that	that
uses	use	us
his	his	his
divisive	divis	divisive
rhetoric	rhetor	rhetoric
to	to	to
gain	gain	gain
power	power	power
.	.	.
You	you	You
can	can	can
watch	watch	watch
the	the	the
interview	interview	interview
below	below	below
Daniel	daniel	Daniel
Radcliffe	radcliff	Radcliffe
has	has	ha
revealed	reveal	revealed
why	whi	why
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Voldemort	voldemort	Voldemort
aren	aren	aren
t	t	t
so	so	so
similar	similar	similar
to	to	to
@SkyCinema	@skycinema	@SkyCinema
s	s	s
Craig	craig	Craig
Dillon	dillon	Dillon
https://t.co/xiUe9BPc40	https://t.co/xiue9bpc40	https://t.co/xiUe9BPc40
Sky	sky	Sky
News	news	News
@SkyNews	@skynew	@SkyNews
September	septemb	September
27	27	27
,	,	,
2016Hilariously	2016hilari	2016Hilariously
,	,	,
this	this	this
isn	isn	isn
t	t	t
the	the	the
first	first	first
time	time	time
that	that	that
Trump	trump	Trump
has	has	ha
been	been	been
compared	compar	compared
to	to	to
a	a	a
fictional	fiction	fictional
villain	villain	villain
.	.	.
It	it	It
turns	turn	turn
out	out	out
that	that	that
