Local	local	Local
Charlotte	charlott	Charlotte
,	,	,
NC	nc	NC
news	news	news
station	station	station
WSOCTV	wsoctv	WSOCTV
is	is	is
reporting	report	reporting
that	that	that
sources	sourc	source
tell	tell	tell
them	them	them
dash	dash	dash
cameras	camera	camera
captured	captur	captured
Keith	keith	Keith
Scott	scott	Scott
getting	get	getting
out	out	out
of	of	of
car	car	car
and	and	and
coming	come	coming
towards	toward	towards
officers	offic	officer
with	with	with
a	a	a
gun	gun	gun
in	in	in
his	his	his
hand	hand	hand
#BREAKING:	#breaking:	#BREAKING:
Sources	sourc	Sources
tell	tell	tell
Channel	channel	Channel
9	9	9
dash	dash	dash
camera	camera	camera
video	video	video
shows	show	show
#KeithScott	#keithscott	#KeithScott
getting	get	getting
out	out	out
car	car	car
,	,	,
coming	come	coming
toward	toward	toward
officers	offic	officer
with	with	with
gun	gun	gun
in	in	in
his	his	his
hand	hand	hand
pic.twitter.com/GGuM2Ow3wk	pic.twitter.com/ggum2ow3wk	pic.twitter.com/GGuM2Ow3wk
WSOCTV	wsoctv	WSOCTV
@wsoctv	@wsoctv	@wsoctv
September	septemb	September
21	21	21
,	,	,
2016For	2016for	2016For
a	a	a
second	second	second
night	night	night
,	,	,
protests	protest	protest
over	over	over
a	a	a
deadly	dead	deadly
officer	offic	officer
-involved	-involv	-involved
shooting	shoot	shooting
in	in	in
Charlotte	charlott	Charlotte
,	,	,
North	north	North
Carolina	carolina	Carolina
,	,	,
turned	turn	turned
violent	violent	violent
,	,	,
with	with	with
police	polic	police
firing	fire	firing
tear	tear	tear
gas	gas	gas
and	and	and
demonstrators	demonstr	demonstrator
throwing	throw	throwing
objects	object	object
and	and	and
trying	tri	trying
to	to	to
damage	damag	damage
vehicles	vehicl	vehicle
.	.	.
Keith	keith	Keith
Lamont	lamont	Lamont
Scott	scott	Scott
,	,	,
a	a	a
father	father	father
of	of	of
seven	seven	seven
,	,	,
was	was	wa
killed	kill	killed
by	by	by
police	polic	police
in	in	in
an	an	an
apartment	apart	apartment
complex	complex	complex
parking	park	parking
lot	lot	lot
Tuesday	tuesday	Tuesday
as	as	a
officers	offic	officer
looked	look	looked
for	for	for
another	anoth	another
man	man	man
named	name	named
in	in	in
a	a	a
warrant	warrant	warrant
they	they	they
were	were	were
trying	tri	trying
to	to	to
serve	serv	serve
.	.	.
The	the	The
shooting	shoot	shooting
set	set	set
off	off	off
a	a	a
long	long	long
night	night	night
of	of	of
violent	violent	violent
protests	protest	protest
and	and	and
Wednesday	wednesday	Wednesday
the	the	the
demonstrations	demonstr	demonstration
continued	continu	continued
for	for	for
a	a	a
second	second	second
night	night	night
,	,	,
starting	start	starting
off	off	off
as	as	a
a	a	a
peaceful	peac	peaceful
march	march	march
through	through	through
downtown	downtown	downtown
Charlotte	charlott	Charlotte
.	.	.
But	but	But
when	when	when
the	the	the
demonstrators	demonstr	demonstrator
neared	near	neared
an	an	an
Omni	omni	Omni
Hotel	hotel	Hotel
,	,	,
some	some	some
people	peopl	people
climbed	climb	climbed
the	the	the
roof	roof	roof
of	of	of
an	an	an
outdoor	outdoor	outdoor
mall	mall	mall
and	and	and
started	start	started
throwing	throw	throwing
objects	object	object
at	at	at
the	the	the
crowd	crowd	crowd
.	.	.
Other	other	Other
people	peopl	people
were	were	were
banging	bang	banging
on	on	on
the	the	the
doors	door	door
of	of	of
the	the	the
hotel	hotel	hotel
,	,	,
and	and	and
police	polic	police
in	in	in
riot	riot	riot
gear	gear	gear
