In	in	In
2013	2013	2013
,	,	,
Gilead	gilead	Gilead
Sciences	scienc	Sciences
Inc	inc	Inc
.	.	.
filed	file	filed
an	an	an
application	applic	application
with	with	with
the	the	the
FDA	fda	FDA
for	for	for
a	a	a
new	new	new
drug	drug	drug
that	that	that
they	they	they
claimed	claim	claimed
could	could	could
cure	cure	cure
hepatitis	hepat	hepatitis
C	c	C
.	.	.
The	the	The
drug	drug	drug
was	was	wa
nothing	noth	nothing
short	short	short
of	of	of
a	a	a
miracle	miracl	miracle
.	.	.
The	the	The
new	new	new
wonder	wonder	wonder
drug	drug	drug
was	was	wa
named	name	named
Sovaldi	sovaldi	Sovaldi
.	.	.
Where	where	Where
previous	previous	previous
hep	hep	hep
C	c	C
treatments	treatment	treatment
had	had	had
a	a	a
minimal	minim	minimal
success	success	success
rate	rate	rate
and	and	and
involved	involv	involved
6	6	6
-12	-12	-12
months	month	month
of	of	of
grueling	gruel	grueling
treatment	treatment	treatment
that	that	that
involved	involv	involved
a	a	a
slew	slew	slew
of	of	of
harsh	harsh	harsh
side	side	side
effects	effect	effect
,	,	,
Sovaldi	sovaldi	Sovaldi
cured	cure	cured
people	peopl	people
at	at	at
a	a	a
94	94	94
rate	rate	rate
in	in	in
one	one	one
12	12	12
-week	-week	-week
treatment	treatment	treatment
.	.	.
It	it	It
was	was	wa
so	so	so
good	good	good
,	,	,
that	that	that
Gilead	gilead	Gilead
received	receiv	received
the	the	the
FDA	fda	FDA
s	s	s
Breakthrough	breakthrough	Breakthrough
Therapy	therapi	Therapy
Designation	design	Designation
,	,	,
which	which	which
is	is	is
given	given	given
to	to	to
drugs	drug	drug
that	that	that
show	show	show
a	a	a
tremendous	tremend	tremendous
advance	advanc	advance
over	over	over
existing	exist	existing
options	option	option
and	and	and
treatments	treatment	treatment
.	.	.
After	after	After
an	an	an
astonishingly	astonish	astonishingly
fast	fast	fast
review	review	review
process	process	process
and	and	and
approval	approv	approval
by	by	by
the	the	the
FDA	fda	FDA
,	,	,
Gilead	gilead	Gilead
filed	file	filed
a	a	a
patent	patent	patent
for	for	for
Harvoni	harvoni	Harvoni
which	which	which
is	is	is
Sovaldi	sovaldi	Sovaldi
combined	combin	combined
with	with	with
an	an	an
NS5A	ns5a	NS5A
inhibitor	inhibitor	inhibitor
.	.	.
Demand	demand	Demand
for	for	for
Harvoni	harvoni	Harvoni
skyrocketed	skyrocket	skyrocketed
globally	global	globally
because	becaus	because
currently	current	currently
there	there	there
are	are	are
approximately	approxim	approximately
130	130	130
million	million	million
to	to	to
150	150	150
million	million	million
people	peopl	people
living	live	living
with	with	with
hepatitis	hepat	hepatitis
C	c	C
around	around	around
the	the	the
world	world	world
.	.	.
To	to	To
call	call	call
this	this	this
a	a	a
medical	medic	medical
advance	advanc	advance
of	of	of
historic	histor	historic
proportions	proport	proportion
would	would	would
be	be	be
putting	put	putting
it	it	it
mildly	mild	mildly
.	.	.
The	the	The
unfortunate	unfortun	unfortunate
fact	fact	fact
is	is	is
that	that	that
the	the	the
very	veri	very
thing	thing	thing
that	that	that
makes	make	make
Harvoni	harvoni	Harvoni
so	so	so
wonderful	wonder	wonderful
is	is	is
what	what	what
makes	make	make
it	it	it
absolutely	absolut	absolutely
terrible	terribl	terrible
if	if	if
you	you	you
happen	happen	happen
to	to	to
live	live	live
in	in	in
America	america	America
.	.	.
In	in	In
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
a	a	a
12	12	12
-week	-week	-week
course	cours	course
of	of	of
Harvoni	harvoni	Harvoni
costs	cost	cost
84	84	84
,	,	,
000	000	000
94	94	94
,	,	,
000	000	000
.	.	.
It	it	It
works	work	work
out	out	out
to	to	to
approximately	approxim	approximately
1000	1000	1000
per	per	per
pill	pill	pill
.	.	.
If	if	If
you	you	you
lived	live	lived
in	in	in
India	india	India
,	,	,
the	the	the
cost	cost	cost
per	per	per
pill	pill	pill
is	is	is
4	4	4
.	.	.
I	i	I
get	get	get
it	it	it
.	.	.
The	the	The
cost	cost	cost
to	to	to
develop	develop	develop
a	a	a
drug	drug	drug
can	can	can
be	be	be
staggering	stagger	staggering
.	.	.
Research	research	Research
and	and	and
development	develop	development
work	work	work
,	,	,
plus	plus	plus
the	the	the
employees	employe	employee
who	who	who
perform	perform	perform
it	it	it
,	,	,
are	are	are
not	not	not
free	free	free
.	.	.
Then	then	Then
there	there	there
are	are	are
trials	trial	trial
and	and	and
further	further	further
tests	test	test
.	.	.
It	it	It
all	all	all
gets	get	get
expensive	expens	expensive
.	.	.
But	but	But
here	here	here
is	is	is
