Are	are	Are
you	you	you
kidding	kid	kidding
me	me	me
?	?	?

When	when	When
is	is	is
the	the	the
last	last	last
time	time	time
you	you	you
saw	saw	saw
anyone	anyon	anyone
cry	cri	cry
out	out	out
of	of	of
only	onli	only
one	one	one
eye	eye	eye
?	?	?

He	he	He
clearly	clear	clearly
rubs	rub	rub
his	his	his
left	left	left
eye	eye	eye
with	with	with
his	his	his
finger	finger	finger
insert	insert	insert
solution	solut	solution
to	to	to
make	make	make
eyes	eye	eye
water	water	water
then	then	then
pauses	paus	pause
not	not	not
for	for	for
effect	effect	effect
,	,	,
but	but	but
to	to	to
wait	wait	wait
for	for	for
the	the	the
solution	solut	solution
to	to	to
work	work	work
,	,	,
then	then	then
voila	voila	voila
instant	instant	instant
tears	tear	tear
pour	pour	pour
out	out	out
of	of	of
ONLY	onli	ONLY
one	one	one
eye	eye	eye
Following	follow	Following
Obama	obama	Obama
s	s	s
phony	phoni	phony
tears	tear	tear
,	,	,
he	he	he
launched	launch	launched
directly	direct	directly
into	into	into
attack	attack	attack
mode	mode	mode
of	of	of
the	the	the
Republican	republican	Republican
majority	major	majority
Congress	congress	Congress
who	who	who
have	have	have
already	alreadi	already
proven	proven	proven
they	they	they
re	re	re
not	not	not
on	on	on
our	our	our
team	team	team
and	and	and
the	the	the
gun	gun	gun
lobby	lobbi	lobby
.	.	.

All	all	All
of	of	of
us	us	u
need	need	need
to	to	to
demand	demand	demand
a	a	a
Congress	congress	Congress
brave	brave	brave
enough	enough	enough
to	to	to
stand	stand	stand
up	up	up
to	to	to
the	the	the
gun	gun	gun
lobbies	lobbi	lobby
lies	lie	lie
.	.	.

WATCH	watch	WATCH
HERE	here	HERE
You	you	You
be	be	be
the	the	the
judge	judg	judge
Go	go	Go
HERE	here	HERE
to	to	to
see	see	see
another	anoth	another
staged	stage	staged
event	event	event
where	where	where
Obama	obama	Obama
was	was	wa
the	the	the
lead	lead	lead
actor	actor	actor
during	dure	during
his	his	his
Obamacare	obamacar	Obamacare
pep	pep	pep
rally	ralli	rally
.	.	.

