Who	who	Who
knew	knew	knew
,	,	,
that	that	that
one	one	one
of	of	of
the	the	the
wealthiest	wealthiest	wealthiest
entertainers	entertain	entertainer
in	in	in
America	america	America
and	and	and
the	the	the
New	new	New
Black	black	Black
Panthers	panther	Panthers
biggest	biggest	biggest
cheerleader	cheerlead	cheerleader
,	,	,
has	has	ha
a	a	a
sister	sister	sister
who	who	who
is	is	is
also	also	also
a	a	a
perpetual	perpetu	perpetual
victim	victim	victim
of	of	of
racism	racism	racism
?	?	?
When	when	When
she	she	she
s	s	s
not	not	not
beating	beat	beating
the	the	the
shit	shit	shit
out	out	out
of	of	of
her	her	her
brother	brother	brother
-in-law	-in-law	-in-law
Jay	jay	Jay
-Z	-z	-Z
in	in	in
an	an	an
elevator	elev	elevator
,	,	,
Solange	solang	Solange
Knowles	knowl	Knowles
is	is	is
a	a	a
professional	profession	professional
victim	victim	victim
of	of	of
racism	racism	racism
.	.	.
Beyonc	beyonc	Beyonc
s	s	s
crazier	crazier	crazier
less	less	le
talented	talent	talented
sister	sister	sister
recently	recent	recently
attended	attend	attended
a	a	a
concert	concert	concert
,	,	,
as	as	a
a	a	a
fan	fan	fan
not	not	not
as	as	a
a	a	a
performer	perform	performer
,	,	,
and	and	and
wouldn	wouldn	wouldn
t	t	t
you	you	you
know	know	know
it	it	it
,	,	,
racism	racism	racism
reared	rear	reared
it	it	it
s	s	s
ugly	ugli	ugly
head	head	head
.	.	.
Apparently	appar	Apparently
someone	someon	someone
asked	ask	asked
her	her	her
to	to	to
sit	sit	sit
down	down	down
and	and	and
since	sinc	since
she	she	she
is	is	is
black	black	black
,	,	,
it	it	it
was	was	wa
a	a	a
hostile	hostil	hostile
act	act	act
of	of	of
racial	racial	racial
aggression	aggress	aggression
.	.	.
If	if	If
you	you	you
have	have	have
nothing	noth	nothing
better	better	better
to	to	to
do	do	do
,	,	,
and	and	and
haven	haven	haven
t	t	t
already	alreadi	already
witnessed	wit	witnessed
the	the	the
circus	circus	circus
that	that	that
ensues	ensu	ensues
when	when	when
a	a	a
celebrity	celebr	celebrity
husband	husband	husband
cheats	cheat	cheat
on	on	on
his	his	his
celebrity	celebr	celebrity
wife	wife	wife
with	with	with
another	anoth	another
woman	woman	woman
,	,	,
forcing	forc	forcing
the	the	the
sister	sister	sister
to	to	to
even	even	even
the	the	the
score	score	score
in	in	in
an	an	an
elevator	elev	elevator
,	,	,
you	you	you
can	can	can
watch	watch	watch
it	it	it
here	here	here
Back	back	Back
to	to	to
the	the	the
Solange	solang	Solange
and	and	and
her	her	her
racist	racist	racist
manifesto	manifesto	manifesto
,	,	,
where	where	where
she	she	she
goes	goe	go
to	to	to
great	great	great
lengths	length	length
to	to	to
explain	explain	explain
the	the	the
racism	racism	racism
she	she	she
encounters	encount	encounter
in	in	in
just	just	just
about	about	about
every	everi	every
aspect	aspect	aspect
of	of	of
her	her	her
life	life	life
,	,	,
like	like	like
the	the	the
time	time	time
she	she	she
got	got	got
pulled	pull	pulled
over	over	over
or	or	or
the	the	the
other	other	other
time	time	time
she	she	she
had	had	had
to	to	to
show	show	show
her	her	her
passport	passport	passport
crossing	cross	crossing
an	an	an
international	intern	international
border	border	border
.	.	.
She	she	She
describes	describ	describes
the	the	the
perpetrators	perpetr	perpetrator
of	of	of
racism	racism	racism
as	as	a
,	,	,
a	a	a
product	product	product
of	of	of
their	their	their
white	white	white
supremacy	supremaci	supremacy
and	and	and
are	are	are
exercising	exercis	exercising
it	it	it
on	on	on
you	you	you
without	without	without
caution	caution	caution
,	,	,
care	care	care
,	,	,
or	or	or
thought	thought	thought
.	.	.
The	the	The
main	main	main
point	point	point
of	of	of
this	this	this
crazy	crazi	crazy
thing	thing	thing
was	was	wa
what	what	what
happened	happen	happened
to	to	to
her	her	her
at	at	at
a	a	a
recent	recent	recent
concert	concert	concert
.	.	.
It	it	It
s	s	s
written	written	written
from	from	from
a	a	a
weird	weird	weird
2nd	2nd	2nd
person	person	person
perspective	perspect	perspective
,	,	,
but	but	but
this	this	this
is	is	is
what	what	what
I	i	I
was	was	wa
able	abl	able
to	to	to
figure	figur	figure
out	out	out
Solange	solang	Solange
took	took	took
her	her	her
11	11	11
-year-old	-year-old	-year-old
son	son	son
to	to	to
a	a	a
Kraftwerk	kraftwerk	Kraftwerk
concert	concert	concert
.	.	.
They	they	They
arrived	arriv	arrived
late	late	late
,	,	,
despite	despit	despite
Solange	solang	Solange
s	s	s
claim	claim	claim
that	that	that
she	she	she
is	is	is
a	a	a
big	big	big
fan	fan	fan
.	.	.
Right	right	Right
off	off	off
the	the	the
bat	bat	bat
an	an	an
elderly	elder	elderly
black	black	black
usher	usher	usher
had	had	had
to	to	to
tell	tell	tell
her	her	her
son	son	son
to	to	to
stop	stop	stop
vaping	vape	vaping
.	.	.
Solange	solang	Solange
claims	claim	claim
her	her	her
young	young	young
son	son	son
was	was	wa
not	not	not
vaping	vape	vaping
,	,	,
so	so	so
therefore	therefor	therefore
it	it	it
was	was	wa
racism	racism	racism
.	.	.
It	it	It
gets	get	get
worse	wors	worse
.	.	.
Solange	solang	Solange
was	was	wa
standing	stand	standing
up	up	up
and	and	and
dancing	danc	dancing
when	when	when
someone	someon	someone
behind	behind	behind
her	her	her
asked	ask	asked
her	her	her
to	to	to
sit	sit	sit
down	down	down
.	.	.
She	she	She
refused	refus	refused
to	to	to
sit	sit	sit
and	and	and
eventually	eventu	eventually
someone	someon	someone
threw	threw	threw
a	a	a
slice	slice	slice
of	of	of
lime	lime	lime
at	at	at
her	her	her
.	.	.
Again	again	Again
racism	racism	racism
.	.	.
She	she	She
turned	turn	turned
around	around	around
to	to	to
confront	confront	confront
whoever	whoever	whoever
threw	threw	threw
the	the	the
lime	lime	lime
but	but	but
nobody	nobodi	nobody
s	s	s
white	white	white
privilege	privileg	privilege
would	would	would
let	let	let
them	them	them
admit	admit	admit
to	to	to
it	it	it
.	.	.
For	for	For
the	the	the
third	third	third
time	time	time
,	,	,
she	she	she
experienced	experienc	experienced
racism	racism	racism
.	.	.
Granted	grant	Granted
,	,	,
this	this	this
is	is	is
a	a	a
one	one	one
-sided	-side	-sided
explanation	explan	explanation
of	of	of
things	thing	thing
.	.	.
It	it	It
s	s	s
entirely	entir	entirely
possible	possibl	possible
that	that	that
Solange	solang	Solange
was	was	wa
being	be	being
rude	rude	rude
and	and	and
obnoxious	obnoxi	obnoxious
and	and	and
the	the	the
people	peopl	people
behind	behind	behind
her	her	her
gave	gave	gave
her	her	her
a	a	a
gentile	gentil	gentile
reminder	remind	reminder
to	to	to
behave	behav	behave
herself	herself	herself
in	in	in
public	public	public
.	.	.
Then	then	Then
again	again	again
,	,	,
maybe	mayb	maybe
none	none	none
of	of	of
this	this	this
stuff	stuff	stuff
even	even	even
happened	happen	happened
.	.	.
The	the	The
crazy	crazi	crazy
level	level	level
rises	rise	rise
significantly	signific	significantly
when	when	when
Solange	solang	Solange
tries	tri	try
to	to	to
put	put	put
her	her	her
harrowing	harrow	harrowing
experience	experi	experience
in	in	in
perspective	perspect	perspective
by	by	by
saying	say	saying
You	you	You
constantly	constant	constantly
see	see	see
the	the	the
media	media	medium
having	have	having
a	a	a
hard	hard	hard
time	time	time
contextualizing	contextu	contextualizing
black	black	black
women	women	woman
and	and	and
men	men	men
as	as	a
victims	victim	victim
every	everi	every
day	day	day
,	,	,
even	even	even
when	when	when
it	it	it
