21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
As	as	As
21WIRE	21wire	21WIRE
predicted	predict	predicted
in	in	in
its	it	it
new	new	new
year	year	year
s	s	s
look	look	look
ahead	ahead	ahead
,	,	,
we	we	we
have	have	have
a	a	a
new	new	new
hostage	hostag	hostage
crisis	crisi	crisis
underway	underway	underway
.	.	.
Today	today	Today
,	,	,
Iranian	iranian	Iranian
military	militari	military
forces	forc	force
report	report	report
that	that	that
two	two	two
small	small	small
riverine	riverin	riverine
U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
boats	boat	boat
were	were	were
seized	seiz	seized
in	in	in
Iranian	iranian	Iranian
waters	water	water
,	,	,
and	and	and
are	are	are
currently	current	currently
being	be	being
held	held	held
on	on	on
Iran	iran	Iran
s	s	s
Farsi	farsi	Farsi
Island	island	Island
in	in	in
the	the	the
Persian	persian	Persian
Gulf	gulf	Gulf
.	.	.
A	a	A
total	total	total
of	of	of
10	10	10
U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
personnel	personnel	personnel
,	,	,
nine	nine	nine
men	men	men
and	and	and
one	one	one
woman	woman	woman
,	,	,
have	have	have
been	been	been
detained	detain	detained
by	by	by
Iranian	iranian	Iranian
authorities	author	authority
.	.	.
NAVY	navi	NAVY
STRAYED	stray	STRAYED
U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
patrol	patrol	patrol
boat	boat	boat
in	in	in
the	the	the
Persian	persian	Persian
Gulf	gulf	Gulf
Image	imag	Image
Source	sourc	Source
USNI	usni	USNI
According	accord	According
to	to	to
the	the	the
Pentagon	pentagon	Pentagon
,	,	,
the	the	the
initial	initi	initial
narrative	narrat	narrative
is	is	is
as	as	a
follows	follow	follows
The	the	The
sailors	sailor	sailor
were	were	were
on	on	on
a	a	a
training	train	training
mission	mission	mission
around	around	around
noon	noon	noon
ET	et	ET
when	when	when
their	their	their
boat	boat	boat
experienced	experienc	experienced
mechanical	mechan	mechanical
difficulty	difficulti	difficulty
and	and	and
drifted	drift	drifted
into	into	into
Iranian	iranian	Iranian
-claimed	-claim	-claimed
waters	water	water
and	and	and
were	were	were
detained	detain	detained
by	by	by
the	the	the
Iranian	iranian	Iranian
Coast	coast	Coast
Guard	guard	Guard
,	,	,
officials	offici	official
added	ad	added
.	.	.
The	the	The
story	stori	story
has	has	ha
since	sinc	since
been	been	been
slightly	slight	slightly
revised	revis	revised
by	by	by
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
to	to	to
follow	follow	follow
this	this	this
narrative	narrat	narrative
The	the	The
2	2	2
boats	boat	boat
were	were	were
traveling	travel	traveling
en	en	en
route	rout	route
from	from	from
Kuwait	kuwait	Kuwait
to	to	to
Bahrain	bahrain	Bahrain
,	,	,
when	when	when
they	they	they
were	were	were
stopped	stop	stopped
and	and	and
detained	detain	detained
by	by	by
the	the	the
Iranians	iranian	Iranians
.	.	.
According	accord	According
to	to	to
USNI	usni	USNI
,	,	,
search	search	search
and	and	and
rescue	rescu	rescue
teams	team	team
from	from	from
the	the	the
Harry	harri	Harry
S	s	S
.	.	.
Truman	truman	Truman
Strike	strike	Strike
group	group	group
were	were	were
scrambled	scrambl	scrambled
to	to	to
aid	aid	aid
the	the	the
crew	crew	crew
but	but	but
stopped	stop	stopped
short	short	short
after	after	after
the	the	the
crew	crew	crew
was	was	wa
taken	taken	taken
by	by	by
the	the	the
Iranians	iranian	Iranians
.	.	.
We	we	We
have	have	have
been	been	been
in	in	in
contact	contact	contact
with	with	with
Iran	iran	Iran
and	and	and
have	have	have
received	receiv	received
assurances	assur	assurance
that	that	that
the	the	the
crew	crew	crew
and	and	and
the	the	the
vessels	vessel	vessel
will	will	will
be	be	be
returned	return	returned
promptly	prompt	promptly
,	,	,
Pentagon	pentagon	Pentagon
spokesman	spokesman	spokesman
Peter	peter	Peter
Cook	cook	Cook
told	told	told
AP	ap	AP
.	.	.
According	accord	According
to	to	to
Persian	persian	Persian
Gulf	gulf	Gulf
TV	tv	TV
Farsi	farsi	Farsi
Island	island	Island
is	is	is
one	one	one
of	of	of
the	the	the
Iranian	iranian	Iranian
islands	island	island
in	in	in
the	the	the
Persian	persian	Persian
Gulf	gulf	Gulf
,	,	,
Bushehr	bushehr	Bushehr
province	provinc	province
of	of	of
Iran	iran	Iran
.	.	.
There	there	There
is	is	is
an	an	an
IRGC	irgc	IRGC
Navy	navi	Navy
base	base	base
on	on	on
this	this	this
Island	island	Island
.	.	.
The	the	The
island	island	island
has	has	ha
an	an	an
area	area	area
of	of	of
about	about	about
0	0	0
.	.	.
25	25	25
km	km	km
and	and	and
is	is	is
completely	complet	completely
restricted	restrict	restricted
to	to	to
public	public	public
,	,	,
due	due	due
to	to	to
top	top	top
secret	secret	secret
governmental	government	governmental
activities	activ	activity
.	.	.
According	accord	According
to	to	to
NBC	nbc	NBC
News	news	News
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
is	is	is
in	in	in
touch	touch	touch
with	with	with
Tehran	tehran	Tehran
officials	offici	official
and	and	and
the	the	the
Iranians	iranian	Iranians
recognize	recogn	recognize
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
straying	stray	straying
off	off	off
course	cours	course
was	was	wa
a	a	a
mistake	mistak	mistake
,	,	,
and	and	and
that	that	that
the	the	the
sailors	sailor	sailor
will	will	will
