Token	Stem	Lemma
This	this	This
time	time	time
sporting	sport	sporting
a	a	a
Che	che	Che
Guevara	guevara	Guevara
t	t	t
-shirt	-shirt	-shirt
underneath	underneath	underneath
his	his	his
half	half	half
-buttoned	-button	-buttoned
uniform	uniform	uniform
Rapone	rapon	Rapone
tweeted	tweet	tweeted
In	in	In
case	case	case
there	there	there
was	was	wa
any	ani	any
lingering	linger	lingering
doubt	doubt	doubt
hasta	hasta	hasta
la	la	la
victoria	victoria	victoria
siempre	siempr	siempre
a	a	a
popular	popular	popular
slogan	slogan	slogan
attributed	attribut	attributed
to	to	to
the	the	the
late	late	late
Marxist	marxist	Marxist
revolutionary	revolutionari	revolutionary
physician	physician	physician
and	and	and
guerrilla	guerrilla	guerrilla
leader	leader	leader
who	who	who
was	was	wa
ultimately	ultim	ultimately
killed	kill	killed
and	and	and
captured	captur	captured
by	by	by
the	the	the
United	unit	United
States	state	States
own	own	own
CIA	cia	CIA
LawnewzHere	lawnewzher	LawnewzHere
is	is	is
one	one	one
of	of	of
Rapone	rapon	Rapone
s	s	s
retweets	retweet	retweets
showing	show	showing
his	his	his
support	support	support
for	for	for
communism	communism	communism
Why	whi	Why
did	did	did
you	you	you
join	join	join
@DemSocialists	@demsocialist	@DemSocialists
pic.twitter.com/qbUD6JvoBh	pic.twitter.com/qbud6jvobh	pic.twitter.com/qbUD6JvoBh
Pittsburgh	pittsburgh	Pittsburgh
DSA	dsa	DSA
@pghDSA	@pghdsa	@pghDSA
September	septemb	September
20	20	20
2017LOL	2017lol	2017LOL
Rapone	rapon	Rapone
retweets	retweet	retweets
a	a	a
comment	comment	comment
made	made	made
by	by	by
Adam	adam	Adam
H	h	H
Johnson	johnson	Johnson
who	who	who
complains	complain	complains
about	about	about
the	the	the
government	govern	government
spending	spend	spending
too	too	too
much	much	much
money	money	money
to	to	to
support	support	support
our	our	our
military	militari	military
suggesting	suggest	suggesting
they	they	they
reallocate	realloc	reallocate
those	those	those
funds	fund	fund
to	to	to
students	student	student
so	so	so
they	they	they
can	can	can
get	get	get
a	a	a
free	free	free
college	colleg	college
education	educ	education
Pentagon	pentagon	Pentagon
budget	budget	budget
increase	increas	increase
this	this	this
week	week	week
from	from	from
619B	619b	619B
to	to	to
700B	700b	700B
could	could	could
cover	cover	cover
tuition	tuition	tuition
for	for	for
every	everi	every
student	student	student
at	at	at
a	a	a
4	4	4
-yr	-yr	-yr
state	state	state
university	univers	university
in	in	in
US	us	US
total	total	total
70B	70b	70B
Adam	adam	Adam
H	h	H
Johnson	johnson	Johnson
@adamjohnsonNYC	@adamjohnsonnyc	@adamjohnsonNYC
September	septemb	September
20	20	20
2017	2017	2017
