Token	Stem	Lemma
Donald	donald	Donald
Trump	trump	Trump
s	s	s
vitriol	vitriol	vitriol
and	and	and
sexism	sexism	sexism
just	just	just
made	made	made
a	a	a
Texas	texa	Texas
judge	judg	judge
leave	leav	leave
the	the	the
Republican	republican	Republican
Party	parti	Party
and	and	and
she	she	she
announced	announc	announced
her	her	her
departure	departur	departure
on	on	on
video	video	video
The	the	The
exodus	exodus	exodus
from	from	from
the	the	the
GOP	gop	GOP
continues	continu	continues
as	as	a
yet	yet	yet
another	anoth	another
Republican	republican	Republican
has	has	ha
decided	decid	decided
to	to	to
jump	jump	jump
off	off	off
the	the	the
sinking	sink	sinking
ship	ship	ship
that	that	that
Republican	republican	Republican
leaders	leader	leader
nominated	nomin	nominated
Trump	trump	Trump
to	to	to
helm	helm	helm
Judge	judg	Judge
Lauren	lauren	Lauren
Parish	parish	Parish
announced	announc	announced
and	and	and
explained	explain	explained
her	her	her
decision	decis	decision
while	while	while
seated	seat	seated
in	in	in
her	her	her
seat	seat	seat
at	at	at
the	the	the
115th	115th	115th
Judicial	judici	Judicial
District	district	District
Court	court	Court
where	where	where
she	she	she
works	work	work
It	it	It
is	is	is
with	with	with
a	a	a
heavy	heavi	heavy
heart	heart	heart
that	that	that
I	i	I
have	have	have
watched	watch	watched
as	as	a
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
for	for	for
president	presid	president
has	has	ha
made	made	made
a	a	a
mockery	mockeri	mockery
of	of	of
our	our	our
country	countri	country
and	and	and
our	our	our
citizenry	citizenri	citizenry
she	she	she
began	began	began
I	i	I
have	have	have
watched	watch	watched
in	in	in
horror	horror	horror
as	as	a
he	he	he
has	has	ha
disavowed	disavow	disavowed
our	our	our
military	militari	military
heroes	hero	hero
made	made	made
fun	fun	fun
of	of	of
the	the	the
disabled	disabl	disabled
divided	divid	divided
our	our	our
country	countri	country
along	along	along
racial	racial	racial
religious	religi	religious
and	and	and
gender	gender	gender
lines	line	line
mocked	mock	mocked
the	the	the
judicial	judici	judicial
branch	branch	branch
of	of	of
government	govern	government
expounded	expound	expounded
untruth	untruth	untruth
after	after	after
untruth	untruth	untruth
promoted	promot	promoted
violence	violenc	violence
and	and	and
disrespect	disrespect	disrespect
boasted	boast	boasted
about	about	about
sexual	sexual	sexual
assault	assault	assault
against	against	against
women	women	woman
and	and	and
made	made	made
vitriol	vitriol	vitriol
the	the	the
platform	platform	platform
of	of	of
his	his	his
campaign	campaign	campaign
In	in	In
short	short	short
my	my	my
family	famili	family
values	valu	value
my	my	my
Christian	christian	Christian
value	valu	value
my	my	my
core	core	core
beliefs	belief	belief
have	have	have
been	been	been
disenfranchised	disenfranchis	disenfranchised
by	by	by
my	my	my
party	parti	party
s	s	s
nominee	nomine	nominee
for	for	for
president	presid	president
Therefore	therefor	Therefore
after	after	after
much	much	much
thought	thought	thought
and	and	and
deliberation	deliber	deliberation
I	i	I
have	have	have
decided	decid	decided
that	that	that
it	it	it
would	would	would
violate	violat	violate
my	my	my
conscience	conscienc	conscience
to	to	to
continue	continu	continue
to	to	to
be	be	be
a	a	a
member	member	member
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
Parish	parish	Parish
explained	explain	explained
that	that	that
she	she	she
has	has	ha
seen	seen	seen
Trump	trump	Trump
s	s	s
hate	hate	hate
and	and	and
incivility	incivil	incivility
trickle	trickl	trickle
into	into	into
local	local	local
politics	polit	politics
and	and	and
she	she	she
is	is	is
sick	sick	sick
of	of	of
it	it	it
Quite	quit	Quite
frankly	frank	frankly
I	i	I
can	can	can
no	no	no
longer	longer	longer
be	be	be
affiliated	affili	affiliated
with	with	with
a	a	a
party	parti	party
that	that	that
could	could	could
tolerate	toler	tolerate
such	such	such
antagonism	antagon	antagonism
and	and	and
hatred	hatr	hatred
Parish	parish	Parish
continued	continu	continued
I	i	I
can	can	can
no	no	no
longer	longer	longer
sit	sit	sit
idly	idl	idly
by	by	by
while	while	while
this	this	this
abhorrent	abhorr	abhorrent
disease	diseas	disease
continues	continu	continues
to	to	to
infect	infect	infect
what	what	what
was	was	wa
once	onc	once
a	a	a
respectable	respect	respectable
and	and	and
honorable	honor	honorable
political	polit	political
party	parti	party
of	of	of
the	the	the
past	past	past
The	the	The
Grand	grand	Grand
Old	old	Old
Party	parti	Party
of	of	of
Lincoln	lincoln	Lincoln
no	no	no
longer	longer	longer
exists	exist	exists
today	today	today
Parish	parish	Parish
explained	explain	explained
that	that	that
she	she	she
was	was	wa
taught	taught	taught
to	to	to
love	love	love
her	her	her
neighbor	neighbor	neighbor
and	and	and
to	to	to
build	build	build
people	peopl	people
up	up	up
instead	instead	instead
of	of	of
tearing	tear	tearing
them	them	them
down	down	down
And	and	And
she	she	she
refuses	refus	refuse
to	to	to
sacrifice	sacrific	sacrifice
her	her	her
values	valu	value
and	and	and
beliefs	belief	belief
just	just	just
because	becaus	because
the	the	the
Republican	republican	Republican
Party	parti	Party
is	is	is
abandoning	abandon	abandoning
their	their	their
own	own	own
I	i	I
announce	announc	announce
today	today	today
that	that	that
the	the	the
current	current	current
national	nation	national
Republican	republican	Republican
