This	this	This
is	is	is
a	a	a
beautiful	beauti	beautiful
thing	thing	thing
!	!	!

Art	art	Art
Wing	wing	Wing
Conspiracy	conspiraci	Conspiracy
produced	produc	produced
posters	poster	poster
that	that	that
represent	repres	represent
the	the	the
Apple	appl	Apple
logo	logo	logo
but	but	but
they	they	they
have	have	have
the	the	the
Trump	trump	Trump
profile	profil	profile
within	within	within
the	the	the
apple	appl	apple
.	.	.

See	see	See
what	what	what
they	they	they
did	did	did
there	there	there
?	?	?

The	the	The
poster	poster	poster
is	is	is
plastered	plaster	plastered
on	on	on
the	the	the
outside	outsid	outside
of	of	of
the	the	the
former	former	former
Bernie	berni	Bernie
Sanders	sander	Sanders
headquarters	headquart	headquarters
in	in	in
Hollywood	hollywood	Hollywood
.	.	.

