All	all	All
we	we	we
can	can	can
say	say	say
on	on	on
this	this	this
one	one	one
is	is	is
it	it	it
s	s	s
about	about	about
time	time	time
someone	someon	someone
sued	su	sued
the	the	the
Southern	southern	Southern
Poverty	poverti	Poverty
Law	law	Law
Center	center	Center
!	!	!
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
D	d	D
.	.	.
James	jame	James
Kennedy	kennedi	Kennedy
Ministries	ministri	Ministries
DJKM	djkm	DJKM
filed	file	filed
a	a	a
lawsuit	lawsuit	lawsuit
against	against	against
the	the	the
Southern	southern	Southern
Poverty	poverti	Poverty
Law	law	Law
Center	center	Center
SPLC	splc	SPLC
,	,	,
the	the	the
charity	chariti	charity
navigation	navig	navigation
organization	organ	organization
GuideStar	guidestar	GuideStar
,	,	,
and	and	and
Amazon	amazon	Amazon
,	,	,
for	for	for
defamation	defam	defamation
,	,	,
religious	religi	religious
discrimination	discrimin	discrimination
,	,	,
and	and	and
trafficking	traffick	trafficking
in	in	in
falsehood	falsehood	falsehood
.	.	.
The	the	The
SPLC	splc	SPLC
listed	list	listed
DJKM	djkm	DJKM
as	as	a
a	a	a
hate	hate	hate
group	group	group
,	,	,
while	while	while
GuideStar	guidestar	GuideStar
also	also	also
categorized	categor	categorized
it	it	it
in	in	in
those	those	those
terms	term	term
,	,	,
and	and	and
Amazon	amazon	Amazon
kept	kept	kept
the	the	the
ministry	ministri	ministry
off	off	off
of	of	of
its	it	it
charity	chariti	charity
donation	donat	donation
program	program	program
,	,	,
Amazon	amazon	Amazon
Smile	smile	Smile
.	.	.
We	we	We
embarked	embark	embarked
today	today	today
on	on	on
a	a	a
journey	journey	journey
to	to	to
right	right	right
a	a	a
terrible	terribl	terrible
wrong	wrong	wrong
,	,	,
Dr	dr	Dr
.	.	.
Frank	frank	Frank
Wright	wright	Wright
,	,	,
president	presid	president
and	and	and
CEO	ceo	CEO
at	at	at
DJKM	djkm	DJKM
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
Tuesday	tuesday	Tuesday
.	.	.
Those	those	Those
who	who	who
knowingly	know	knowingly
label	label	label
Christian	christian	Christian
ministries	ministri	ministry
as	as	a
hate	hate	hate
groups	group	group
,	,	,
solely	sole	solely
for	for	for
subscribing	subscrib	subscribing
to	to	to
the	the	the
historic	histor	historic
Christian	christian	Christian
faith	faith	faith
,	,	,
are	are	are
either	either	either
woefully	woefulli	woefully
uninformed	uninform	uninformed
or	or	or
willfully	will	willfully
deceitful	deceit	deceitful
.	.	.
In	in	In
the	the	the
case	case	case
of	of	of
the	the	the
Southern	southern	Southern
Poverty	poverti	Poverty
Law	law	Law
Center	center	Center
,	,	,
our	our	our
lawsuit	lawsuit	lawsuit
alleges	alleg	alleges
the	the	the
latter	latter	latter
.	.	.
The	the	The
SPLC	splc	SPLC
has	has	ha
labeled	label	labeled
DJKM	djkm	DJKM
an	an	an
anti	anti	anti
-LGBT	-lgbt	-LGBT
hate	hate	hate
group	group	group
for	for	for
its	it	it
opposition	opposit	opposition
to	to	to
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
and	and	and
transgenderism	transgender	transgenderism
.	.	.
These	these	These
false	fals	false
and	and	and
illegal	illeg	illegal
characterizations	character	characterization
have	have	have
a	a	a
chilling	chill	chilling
effect	effect	effect
on	on	on
the	the	the
free	free	free
exercise	exercis	exercise
of	of	of
religion	religion	religion
and	and	and
on	on	on
religious	religi	religious
free	free	free
speech	speech	speech
for	for	for
all	all	all
people	peopl	people
of	of	of
faith	faith	faith
,	,	,
Wright	wright	Wright
declared	declar	declared
.	.	.
After	after	After
having	have	having
given	given	given
the	the	the
SPLC	splc	SPLC
an	an	an
opportunity	opportun	opportunity
to	to	to
retract	retract	retract
,	,	,
we	we	we
have	have	have
undertaken	undertaken	undertaken
this	this	this
legal	legal	legal
action	action	action
,	,	,
seeking	seek	seeking
a	a	a
trial	trial	trial
by	by	by
a	a	a
jury	juri	jury
of	of	of
our	our	our
peers	peer	peer
,	,	,
to	to	to
preserve	preserv	preserve
our	our	our
own	own	own
rights	right	right
under	under	under
the	the	the
law	law	law
and	and	and
to	to	to
defend	defend	defend
the	the	the
religious	religi	religious
free	free	free
speech	speech	speech
rights	right	right
of	of	of
all	all	all
Americans	american	Americans
,	,	,
the	the	the
DJKM	djkm	DJKM
president	presid	president
concluded	conclud	concluded
.	.	.
The	the	The
lawsuit	lawsuit	lawsuit
laid	laid	laid
out	out	out
charges	charg	charge
against	against	against
the	the	the
SPLC	splc	SPLC
,	,	,
GuideStar	guidestar	GuideStar
,	,	,
and	and	and
Amazon	amazon	Amazon
.	.	.
Read	read	Read
more	more	more
PJM	pjm	PJM
