Token	Stem	Lemma
one	one	one
vote	vote	vote
McCrory	mccrori	McCrory
has	has	ha
his	his	his
lies	lie	lie
all	all	all
lined	line	lined
up	up	up
in	in	in
a	a	a
neat	neat	neat
little	littl	little
row	row	row
though	though	though
and	and	and
will	will	will
use	use	use
them	them	them
one	one	one
after	after	after
the	the	the
other	other	other
for	for	for
as	as	a
long	long	long
as	as	a
he	he	he
has	has	ha
to	to	to
The	the	The
GOP	gop	GOP
needs	need	need
to	to	to
clean	clean	clean
its	it	it
own	own	own
house	hous	house
before	befor	before
they	they	they
cry	cri	cry
about	about	about
voter	voter	voter
fraud	fraud	fraud
Their	their	Their
standard	standard	standard
-bearer	-bearer	-bearer
s	s	s
own	own	own
campaign	campaign	campaign
CEO	ceo	CEO
is	is	is
guilty	guilti	guilty
of	of	of
attempting	attempt	attempting
voter	voter	voter
fraud	fraud	fraud
which	which	which
just	just	just
makes	make	make
them	them	them
utter	utter	utter
hypocrites	hypocrit	hypocrite
for	for	for
tolerating	toler	tolerating
that	that	that
and	and	and
whining	whine	whining
up	up	up
a	a	a
storm	storm	storm
about	about	about
the	the	the
need	need	need
to	to	to
prevent	prevent	prevent
voter	voter	voter
fraud	fraud	fraud
But	but	But
don	don	don
t	t	t
call	call	call
them	them	them
racist	racist	racist
and	and	and
don	don	don
t	t	t
call	call	call
these	these	these
laws	law	law
racist	racist	racist
The	the	The
GOP	gop	GOP
has	has	ha
this	this	this
strange	strang	strange
need	need	need
to	to	to
convince	convinc	convince
itself	itself	itself
that	that	that
this	this	this
isn	isn	isn
t	t	t
about	about	about
racism	racism	racism
Consider	consid	Consider
this	this	this
though	though	though
even	even	even
if	if	if
it	it	it
truly	truli	truly
wasn	wasn	wasn
t	t	t
about	about	about
racism	racism	racism
they	they	they
re	re	re
still	still	still
working	work	working
to	to	to
actively	activ	actively
deny	deni	deny
people	peopl	people
their	their	their
constitutional	constitut	constitutional
right	right	right
to	to	to
vote	vote	vote
Wrenn	wrenn	Wrenn
just	just	just
damned	damn	damned
his	his	his
party	parti	party
with	with	with
that	that	that
interview	interview	interview
Featured	featur	Featured
image	imag	image
by	by	by
Mario	mario	Mario
Tama	tama	Tama
Getty	getti	Getty
Images	imag	Images
