Will	will	Will
Hillary	hillari	Hillary
s	s	s
health	health	health
be	be	be
the	the	the
only	onli	only
thing	thing	thing
she	she	she
can	can	can
t	t	t
hide	hide	hide
by	by	by
lying	lie	lying
?	?	?

She	she	She
s	s	s
the	the	the
only	onli	only
presidential	presidenti	presidential
candidate	candid	candidate
who	who	who
travels	travel	travel
with	with	with
a	a	a
full	full	full
-time	-time	-time
physician	physician	physician
Hillary	hillari	Hillary
Clinton	clinton	Clinton
stated	state	stated
Friday	friday	Friday
that	that	that
she	she	she
did	did	did
not	not	not
know	know	know
if	if	if
she	she	she
could	could	could
even	even	even
stand	stand	stand
up	up	up
because	becaus	because
she	she	she
was	was	wa
so	so	so
exhausted	exhaust	exhausted
during	dure	during
the	the	the
disastrous	disastr	disastrous
Democratic	democrat	Democratic
convention	convent	convention
in	in	in
Philly	philli	Philly
.	.	.

By	by	By
the	the	the
end	end	end
of	of	of
those	those	those
two	two	two
weeks	week	week
that	that	that
s	s	s
exactly	exact	exactly
how	how	how
I	i	I
felt	felt	felt
,	,	,
it	it	it
was	was	wa
,	,	,
Oh	oh	Oh
my	my	my
gosh	gosh	gosh
,	,	,
I	i	I
don	don	don
t	t	t
know	know	know
that	that	that
I	i	I
can	can	can
get	get	get
up	up	up
,	,	,
let	let	let
alone	alon	alone
what	what	what
I	i	I
will	will	will
do	do	do
if	if	if
I	i	I
am	am	am
vertical	vertic	vertical
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
said	said	said
in	in	in
a	a	a
campaign	campaign	campaign
podcast	podcast	podcast
.	.	.

I	i	I
,	,	,
knock	knock	knock
on	on	on
wood	wood	wood
,	,	,
am	am	am
pretty	pretti	pretty
lucky	lucki	lucky
because	becaus	because
I	i	I
have	have	have
a	a	a
lot	lot	lot
of	of	of
stamina	stamina	stamen
and	and	and
endurance	endur	endurance
,	,	,
which	which	which
is	is	is
necessary	necessari	necessary
in	in	in
the	the	the
kind	kind	kind
of	of	of
campaign	campaign	campaign
I	i	I
m	m	m
engaged	engag	engaged
in	in	in
,	,	,
Clinton	clinton	Clinton
stated	state	stated
.	.	.

Via	via	Via
Breitbart	breitbart	Breitbart
NewsMeanwhile	newsmeanwhil	NewsMeanwhile
a	a	a
top	top	top
physicians	physician	physician
says	say	say
Hillary	hillari	Hillary
has	has	ha
Parkinson	parkinson	Parkinson
s	s	s
Disease	diseas	Disease
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Has	has	Has
Parkinson	parkinson	Parkinson
s	s	s
Disease	diseas	Disease
,	,	,
Physician	physician	Physician
Confirms	confirm	Confirms
#HillarysHealth	#hillaryshealth	#HillarysHealth
https://t.co/Z8qPlzpvMu	https://t.co/z8qplzpvmu	https://t.co/Z8qPlzpvMu
Mike	mike	Mike
Cernovich	cernovich	Cernovich
@Cernovich	@cernovich	@Cernovich
August	august	August
12	12	12
,	,	,
2016Hillary	2016hillari	2016Hillary
s	s	s
