Where	where	Where
was	was	wa
the	the	the
media	media	medium
coverage	coverag	coverage
when	when	when
this	this	this
black	black	black
thug	thug	thug
shot	shot	shot
a	a	a
white	white	white
police	polic	police
officer	offic	officer
in	in	in
the	the	the
face	face	face
?	?	?
It	it	It
clearly	clear	clearly
doesn	doesn	doesn
t	t	t
fit	fit	fit
their	their	their
narrative	narrat	narrative
which	which	which
explains	explain	explains
why	whi	why
this	this	this
horrific	horrif	horrific
incident	incid	incident
took	took	took
place	place	place
on	on	on
March	march	March
27	27	27
,	,	,
2015	2015	2015
and	and	and
the	the	the
video	video	video
is	is	is
just	just	just
being	be	being
released	releas	released
today	today	today
Massachusetts	massachusett	Massachusetts
officials	offici	official
on	on	on
Friday	friday	Friday
released	releas	released
video	video	video
footage	footag	footage
showing	show	showing
the	the	the
near	near	near
-fatal	-fatal	-fatal
shooting	shoot	shooting
of	of	of
a	a	a
Boston	boston	Boston
police	polic	police
officer	offic	officer
last	last	last
month	month	month
by	by	by
a	a	a
man	man	man
who	who	who
was	was	wa
subsequently	subsequ	subsequently
shot	shot	shot
dead	dead	dead
by	by	by
other	other	other
officers	offic	officer
.	.	.
The	the	The
decision	decis	decision
to	to	to
release	releas	release
the	the	the
footage	footag	footage
comes	come	come
amid	amid	amid
protests	protest	protest
in	in	in
several	sever	several
major	major	major
U	u	U
.	.	.
S	s	S
.	.	.
cities	citi	city
over	over	over
a	a	a
series	seri	series
of	of	of
killings	kill	killing
of	of	of
civilians	civilian	civilian
in	in	in
recent	recent	recent
months	month	month
.	.	.
The	the	The
latest	latest	latest
occurred	occur	occurred
last	last	last
Saturday	saturday	Saturday
when	when	when
a	a	a
white	white	white
officer	offic	officer
in	in	in
South	south	South
Carolina	carolina	Carolina
was	was	wa
videotaped	videotap	videotaped
shooting	shoot	shooting
an	an	an
unarmed	unarm	unarmed
black	black	black
man	man	man
as	as	a
he	he	he
fled	fled	fled
after	after	after
a	a	a
traffic	traffic	traffic
stop	stop	stop
.	.	.
It	it	It
is	is	is
in	in	in
everyone	everyon	everyone
s	s	s
best	best	best
interest	interest	interest
to	to	to
share	share	share
this	this	this
information	inform	information
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
in	in	in
order	order	order
to	to	to
tamp	tamp	tamp
down	down	down
speculation	specul	speculation
and	and	and
rumors	rumor	rumor
meant	meant	meant
to	to	to
inflame	inflam	inflame
and	and	and
not	not	not
inform	inform	inform
,	,	,
Suffolk	suffolk	Suffolk
District	district	District
Attorney	attorney	Attorney
Daniel	daniel	Daniel
F	f	F
.	.	.
Conley	conley	Conley
said	said	said
at	at	at
a	a	a
news	news	news
conference	confer	conference
.	.	.
The	the	The
video	video	video
shows	show	show
six	six	six
-year	-year	-year
Boston	boston	Boston
Police	polic	Police
Department	depart	Department
veteran	veteran	veteran
John	john	John
Moynihan	moynihan	Moynihan
and	and	and
two	two	two
colleagues	colleagu	colleague
approaching	approach	approaching
a	a	a
car	car	car
stopped	stop	stopped
at	at	at
about	about	about
6	6	6
40	40	40
p	p	p
.	.	.
m	m	m
.	.	.
on	on	on
March	march	March
27	27	27
in	in	in
Boston	boston	Boston
s	s	s
Roxbury	roxburi	Roxbury
neighborhood	neighborhood	neighborhood
.	.	.
As	as	As
Moynihan	moynihan	Moynihan
stands	stand	stand
near	near	near
the	the	the
driver	driver	driver
s	s	s
door	door	door
,	,	,
a	a	a
man	man	man
identified	identifi	identified
by	by	by
police	polic	police
as	as	a
41	41	41
-year-old	-year-old	-year-old
Angelo	angelo	Angelo
West	west	West
jumps	jump	jump
out	out	out
of	of	of
the	the	the
vehicle	vehicl	vehicle
,	,	,
shoots	shoot	shoot
Moynihan	moynihan	Moynihan
in	in	in
the	the	the
face	face	face
and	and	and
runs	run	run
out	out	out
of	of	of
the	the	the
camera	camera	camera
frame	frame	frame
as	as	a
Moynihan	moynihan	Moynihan
falls	fall	fall
to	to	to
the	the	the
ground	ground	ground
.	.	.
Authorities	author	Authorities
say	say	say
West	west	West
,	,	,
who	who	who
had	had	had
a	a	a
criminal	crimin	criminal
record	record	record
including	includ	including
prior	prior	prior
gun	gun	gun
charges	charg	charge
,	,	,
was	was	wa
shooting	shoot	shooting
at	at	at
police	polic	police
as	as	a
he	he	he
ran	ran	ran
and	and	and
that	that	that
Moynihan	moynihan	Moynihan
s	s	s
fellow	fellow	fellow
officers	offic	officer
returned	return	returned
fire	fire	fire
,	,	,
killing	kill	killing
him	him	him
.	.	.
Moynihan	moynihan	Moynihan
,	,	,
34	34	34
,	,	,
is	is	is
recovering	recov	recovering
after	after	after
surgery	surgeri	surgery
to	to	to
remove	remov	remove
a	a	a
bullet	bullet	bullet
lodged	lodg	lodged
in	in	in
his	his	his
neck	neck	neck
.	.	.
Local	local	Local
leaders	leader	leader
at	at	at
the	the	the
news	news	news
conference	confer	conference
