A	a	A
man	man	man
almost	almost	almost
lost	lost	lost
his	his	his
life	life	life
on	on	on
a	a	a
flight	flight	flight
out	out	out
of	of	of
Detroit	detroit	Detroit
because	becaus	because
of	of	of
a	a	a
racist	racist	racist
flight	flight	flight
crew	crew	crew
member	member	member
who	who	who
apparently	appar	apparently
forgot	forgot	forgot
that	that	that
it	it	it
s	s	s
2016	2016	2016
and	and	and
black	black	black
women	women	woman
are	are	are
allowed	allow	allowed
to	to	to
be	be	be
doctors	doctor	doctor
.	.	.
I	i	I
know	know	know
,	,	,
it	it	it
seems	seem	seems
shocking	shock	shocking
to	to	to
someone	someon	someone
with	with	with
that	that	that
mindset	mindset	mindset
,	,	,
but	but	but
we	we	we
re	re	re
pretty	pretti	pretty
much	much	much
over	over	over
the	the	the
who	who	who
not	not	not
allowing	allow	allowing
someone	someon	someone
to	to	to
follow	follow	follow
their	their	their
dreams	dream	dream
and	and	and
live	live	live
up	up	up
to	to	to
their	their	their
potential	potenti	potential
because	becaus	because
of	of	of
their	their	their
skin	skin	skin
color	color	color
thing	thing	thing
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
the	the	the
crew	crew	crew
of	of	of
Delta	delta	Delta
flight	flight	flight
DL945	dl945	DL945
didn	didn	didn
t	t	t
get	get	get
the	the	the
memo	memo	memo
.	.	.
When	when	When
a	a	a
passenger	passeng	passenger
became	becam	became
unresponsive	unrespons	unresponsive
during	dure	during
the	the	the
flight	flight	flight
,	,	,
the	the	the
crew	crew	crew
leaped	leap	leaped
into	into	into
action	action	action
looking	look	looking
for	for	for
a	a	a
doctor	doctor	doctor
and	and	and
Dr	dr	Dr
.	.	.
Tamika	tamika	Tamika
Cross	cross	Cross
would	would	would
have	have	have
done	done	done
so	so	so
as	as	a
well	well	well
,	,	,
if	if	if
they	they	they
thought	thought	thought
someone	someon	someone
with	with	with
her	her	her
dark	dark	dark
complexion	complexion	complexion
was	was	wa
capable	capabl	capable
of	of	of
being	be	being
a	a	a
medical	medic	medical
professional	profession	professional
.	.	.
On	on	On
Facebook	facebook	Facebook
,	,	,
Cross	cross	Cross
vented	vent	vented
her	her	her
frustration	frustrat	frustration
with	with	with
representatives	repres	representative
of	of	of
the	the	the
airline	airlin	airline
When	when	When
Cross	cross	Cross
initially	initi	initially
attempted	attempt	attempted
to	to	to
inform	inform	inform
the	the	the
crew	crew	crew
she	she	she
was	was	wa
a	a	a
doctor	doctor	doctor
by	by	by
raising	rais	raising
her	her	her
hand	hand	hand
as	as	a
she	she	she
was	was	wa
asked	ask	asked
,	,	,
she	she	she
was	was	wa
flatly	flat	flatly
told	told	told
her	her	her
silly	silli	silly
dark	dark	dark
-skinned	-skin	-skinned
medical	medic	medical
knowledge	knowledg	knowledge
was	was	wa
useless	useless	useless
to	to	to
them	them	them
even	even	even
though	though	though
a	a	a
man	man	man
was	was	wa
dying	die	dying
.	.	.
Oh	oh	Oh
no	no	no
sweetie	sweeti	sweetie
put	put	put
ur	ur	ur
hand	hand	hand
down	down	down
,	,	,
we	we	we
are	are	are
looking	look	looking
for	for	for
actual	actual	actual
physicians	physician	physician
or	or	or
nurses	nurs	nurse
or	or	or
some	some	some
type	type	type
of	of	of
medical	medic	medical
personnel	personnel	personnel
,	,	,
we	we	we
don	don	don
t	t	t
have	have	have
time	time	time
to	to	to
talk	talk	talk
to	to	to
you	you	you
,	,	,
Cross	cross	Cross
says	say	say
a	a	a
flight	flight	flight
attendant	attend	attendant
informed	inform	informed
her	her	her
,	,	,
overtalking	overtalk	overtalking
her	her	her
attempts	attempt	attempt
to	to	to
explain	explain	explain
that	that	that
she	she	she
is	is	is
a	a	a
