We	we	We
don	don	don
t	t	t
know	know	know
whether	whether	whether
the	the	the
charges	charg	charge
against	against	against
Fiat	fiat	Fiat
Chrysler	chrysler	Chrysler
by	by	by
Obama	obama	Obama
s	s	s
EPA	epa	EPA
are	are	are
accurate	accur	accurate
or	or	or
not	not	not
.	.	.
One	one	One
thing	thing	thing
we	we	we
do	do	do
know	know	know
however	howev	however
,	,	,
is	is	is
that	that	that
much	much	much
like	like	like
the	the	the
announcement	announc	announcement
today	today	today
that	that	that
Obama	obama	Obama
s	s	s
DOJ	doj	DOJ
will	will	will
be	be	be
going	go	going
after	after	after
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
,	,	,
the	the	the
timing	time	timing
of	of	of
this	this	this
announcement	announc	announcement
by	by	by
Obama	obama	Obama
s	s	s
EPA	epa	EPA
is	is	is
certainly	certain	certainly
suspicious	suspici	suspicious
.	.	.
Only	onli	Only
4	4	4
days	day	day
ago	ago	ago
Fiat	fiat	Fiat
Chrysler	chrysler	Chrysler
US	us	US
confirmed	confirm	confirmed
the	the	the
next	next	next
phase	phase	phase
of	of	of
its	it	it
industrialization	industri	industrialization
plan	plan	plan
by	by	by
announcing	announc	announcing
a	a	a
total	total	total
1	1	1
billion	billion	billion
investment	invest	investment
in	in	in
plants	plant	plant
in	in	in
Michigan	michigan	Michigan
and	and	and
Ohio	ohio	Ohio
,	,	,
and	and	and
the	the	the
addition	addit	addition
of	of	of
2	2	2
,	,	,
000	000	000
new	new	new
American	american	American
jobs	job	job
.	.	.
Consistent	consist	Consistent
and	and	and
combined	combin	combined
with	with	with
previously	previous	previously
announced	announc	announced
investments	invest	investment
,	,	,
FCA	fca	FCA
US	us	US
is	is	is
further	further	further
demonstrating	demonstr	demonstrating
its	it	it
commitment	commit	commitment
to	to	to
strengthening	strengthen	strengthening
its	it	it
U	u	U
.	.	.
S	s	S
.	.	.
manufacturing	manufactur	manufacturing
base	base	base
,	,	,
and	and	and
aligning	align	aligning
U	u	U
.	.	.
S	s	S
.	.	.
capacity	capac	capacity
to	to	to
extend	extend	extend
the	the	the
Jeep	jeep	Jeep
product	product	product
lineup	lineup	lineup
.	.	.
In	in	In
total	total	total
,	,	,
FCA	fca	FCA
US	us	US
has	has	ha
committed	commit	committed
investments	invest	investment
of	of	of
more	more	more
than	than	than
9	9	9
.	.	.
6	6	6
billion	billion	billion
in	in	in
its	it	it
U	u	U
.	.	.
S	s	S
.	.	.
manufacturing	manufactur	manufacturing
facilities	facil	facility
and	and	and
created	creat	created
25	25	25
,	,	,
000	000	000
new	new	new
jobs	job	job
to	to	to
date	date	date
since	sinc	since
2009	2009	2009
.	.	.
Many	mani	Many
were	were	were
giving	give	giving
Trump	trump	Trump
credit	credit	credit
for	for	for
creating	creat	creating
a	a	a
more	more	more
business	busi	business
,	,	,
and	and	and
specifically	specif	specifically
manufacturing	manufactur	manufacturing
friendly	friend	friendly
environment	environ	environment
that	that	that
seems	seem	seems
to	to	to
be	be	be
created	creat	created
a	a	a
tsunami	tsunami	tsunami
of	of	of
good	good	good
news	news	news
in	in	in
the	the	the
way	way	way
of	of	of
US	us	US
manufacturing	manufactur	manufacturing
.	.	.
The	the	The
only	onli	only
down	down	down
side	side	side
,	,	,
