Kirstie	kirsti	Kirstie
Alley	alley	Alley
hasn	hasn	hasn
t	t	t
been	been	been
relevant	relev	relevant
in	in	in
the	the	the
world	world	world
of	of	of
acting	act	acting
in	in	in
many	mani	many
years	year	year
.	.	.

Usually	usual	Usually
,	,	,
the	the	the
only	onli	only
way	way	way
she	she	she
can	can	can
get	get	get
any	ani	any
news	news	news
attention	attent	attention
is	is	is
by	by	by
either	either	either
appearing	appear	appearing
on	on	on
the	the	the
cover	cover	cover
of	of	of
The	the	The
National	nation	National
Enquirer	enquir	Enquirer
or	or	or
by	by	by
making	make	making
outrageous	outrag	outrageous
statements	statement	statement
which	which	which
is	is	is
just	just	just
what	what	what
she	she	she
did	did	did
on	on	on
this	this	this
weekend	weekend	weekend
when	when	when
she	she	she
tweeted	tweet	tweeted
out	out	out
complaints	complaint	complaint
regarding	regard	regarding
President	presid	President
Obama	obama	Obama
s	s	s
response	respons	response
to	to	to
the	the	the
flooding	flood	flooding
situation	situat	situation
in	in	in
Louisiana	louisiana	Louisiana
.	.	.
Everyone	everyon	Everyone
is	is	is
well	well	well
aware	awar	aware
that	that	that
the	the	the
people	peopl	people
of	of	of
Louisiana	louisiana	Louisiana
are	are	are
hurting	hurt	hurting
due	due	due
to	to	to
a	a	a
massive	massiv	massive
amount	amount	amount
of	of	of
flooding	flood	flooding
that	that	that
swept	swept	swept
the	the	the
state	state	state
.	.	.

However	howev	However
,	,	,
due	due	due
to	to	to
the	the	the
fact	fact	fact
that	that	that
the	the	the
President	presid	President
or	or	or
any	ani	any
presidential	presidenti	presidential
candidates	candid	candidate
visiting	visit	visiting
the	the	the
area	area	area
would	would	would
be	be	be
nothing	noth	nothing
but	but	but
a	a	a
distraction	distract	distraction
and	and	and
a	a	a
drain	drain	drain
on	on	on
resources	resourc	resource
,	,	,
the	the	the
Governor	governor	Governor
of	of	of
Louisiana	louisiana	Louisiana
has	has	ha
asked	ask	asked
the	the	the
president	presid	president
and	and	and
the	the	the
presidential	presidenti	presidential
candidates	candid	candidate
to	to	to
not	not	not
go	go	go
to	to	to
the	the	the
state	state	state
until	until	until
things	thing	thing
are	are	are
