Token	Stem	Lemma
that	that	that
caught	caught	caught
the	the	the
Democratic	democrat	Democratic
consultant	consult	consultant
discussing	discuss	discussing
how	how	how
to	to	to
commit	commit	commit
large	larg	large
-scale	-scale	-scale
voter	voter	voter
fraud	fraud	fraud
while	while	while
also	also	also
apparently	appar	apparently
outlining	outlin	outlining
how	how	how
to	to	to
incite	incit	incite
violence	violenc	violence
at	at	at
campaign	campaign	campaign
rallies	ralli	rally
Scott	scott	Scott
Foval	foval	Foval
the	the	the
former	former	former
national	nation	national
field	field	field
director	director	director
at	at	at
Americans	american	Americans
United	unit	United
for	for	for
Change	chang	Change
also	also	also
discussed	discuss	discussed
controversial	controversi	controversial
and	and	and
apparent	appar	apparent
criminal	crimin	criminal
campaign	campaign	campaign
methods	method	method
prompting	prompt	prompting
him	him	him
to	to	to
be	be	be
fired	fire	fired
after	after	after
the	the	the
Project	project	Project
Veritas	verita	Veritas
video	video	video
footage	footag	footage
went	went	went
viral	viral	viral
Whatever	whatev	Whatever
your	your	your
political	polit	political
persuasion	persuas	persuasion
and	and	and
whether	whether	whether
or	or	or
not	not	not
Wikileaks	wikileak	Wikileaks
may	may	may
or	or	or
may	may	may
not	not	not
be	be	be
just	just	just
another	anoth	another
western	western	western
intelligence	intellig	intelligence
asset	asset	asset
masquerading	masquerad	masquerading
in	in	in
public	public	public
some	some	some
of	of	of
the	the	the
emails	email	email
recently	recent	recently
released	releas	released
have	have	have
raised	rais	raised
some	some	some
interesting	interest	interesting
questions	question	question
Notably	notabl	Notably
the	the	the
dissent	dissent	dissent
among	among	among
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
s	s	s
perceived	perceiv	perceived
misconduct	misconduct	misconduct
in	in	in
Haiti	haiti	Haiti
an	an	an
email	email	email
disclosing	disclos	disclosing
that	that	that
ISIS	isi	ISIS
received	receiv	received
clandestine	clandestin	clandestine
financial	financi	financial
and	and	and
logistic	logist	logistic
support	support	support
from	from	from
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Qatar	qatar	Qatar
which	which	which
was	was	wa
a	a	a
story	stori	story
that	that	that
dovetailed	dovetail	dovetailed
another	anoth	another
possible	possibl	possible
Pay	pay	Pay
-for	-for	-for
-Play	-play	-Play
scheme	scheme	scheme
in	in	in
the	the	the
form	form	form
of	of	of
an	an	an
attempted	attempt	attempted
Qatari	qatari	Qatari
gift	gift	gift
to	to	to
Bill	bill	Bill
Clinton	clinton	Clinton
for	for	for
1	1	1
million	million	million
in	in	in
2012	2012	2012
Other	other	Other
Wikileaks	wikileak	Wikileaks
of	of	of
importance	import	importance
presented	present	presented
the	the	the
collusion	collus	collusion
between	between	between
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
and	and	and
media	media	medium
arms	arm	arm
the	the	the
Associated	associ	Associated
Press	press	Press
and	and	and
The	the	The
New	new	New
York	york	York
Times	time	Times
the	the	the
latter	latter	latter
of	of	of
which	which	which
in	in	in
the	the	the
last	last	last
24	24	24
hours	hour	hour
has	has	ha
provided	provid	provided
damage	damag	damage
control	control	control
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
sycophantic	sycophant	sycophantic
Wall	wall	Wall
Street	street	Street
speeches	speech	speech
that	that	that
outline	outlin	outline
an	an	an
amnesty	amnesti	amnesty
-laden	-laden	-laden
open	open	open
borders	border	border
strategy	strategi	strategy
as	as	a
well	well	well
as	as	a
a	a	a
rights	right	right
dissolving	dissolv	dissolving
trade	trade	trade
deal	deal	deal
like	like	like
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
TPP	tpp	TPP
The	the	The
TPP	tpp	TPP
trade	trade	trade
deal	deal	deal
has	has	ha
been	been	been
covered	cover	covered
extensively	extens	extensively
at	at	at
21WIRE	21wire	21WIRE
over	over	over
the	the	the
past	past	past
few	few	few
years	year	year
and	and	and
is	is	is
under	under	under
the	the	the
guise	guis	guise
of	of	of
a	a	a
so	so	so
-called	-call	-called
free	free	free
-trade	-trade	-trade
agreement	agreement	agreement
The	the	The
international	intern	international
trade	trade	trade
law	law	law
for	for	for
new	new	new
trade	trade	trade
treaties	treati	treaty
appears	appear	appears
to	to	to
be	be	be
a	a	a
way	way	way
for	for	for
private	privat	private
corporations	corpor	corporation
to	to	to
exempt	exempt	exempt
themselves	themselv	themselves
from	from	from
the	the	the
laws	law	law
of	of	of
sovereign	sovereign	sovereign
nations	nation	nation
something	someth	something
which	which	which
belies	beli	belies
a	a	a
truly	truli	truly
free	free	free
market	market	market
the	the	the
world	world	world
over	over	over
Despite	despit	Despite
the	the	the
Democratic	democrat	Democratic
candidate	candid	candidate
s	s	s
timely	time	timely
flip	flip	flip
flop	flop	flop
shift	shift	shift
over	over	over
the	the	the
TPP	tpp	TPP
deal	deal	deal
during	dure	during
the	the	the
election	elect	election
cycle	cycl	cycle
she	she	she
provided	provid	provided
a	a	a
lot	lot	lot
of	of	of
vocal	vocal	vocal
support	support	support
for	for	for
the	the	the
deal	deal	deal
while	while	while
seating	seat	seating
as	as	a
the	the	the
Secretary	secretari	Secretary
of	of	of
State	state	State
Indeed	inde	Indeed
as	as	a
released	releas	released
in	in	in
the	the	the
Wikileaks	wikileak	Wikileaks
batch	batch	batch
#12,	#12,	#12,
Democratic	democrat	Democratic
pollster	pollster	pollster
Joel	joel	Joel
Benenson	benenson	Benenson
is	is	is
quoted	quot	quoted
as	as	a
stating	state	stating
the	the	the
following	follow	following
the	the	the
reality	realiti	reality
is	is	is
HRC	hrc	HRC
is	is	is
more	more	more
pro	pro	pro
trade	trade	trade
than	than	than
anti	anti	anti
and	and	and
trying	tri	trying
to	to	to
turn	turn	turn
her	her	her
into	into	into
something	someth	something
she	she	she
is	is	is
not	not	not
could	could	could
reinforce	reinforc	reinforce
our	our	our
negative	negat	negative
sic	sic	sic
around	around	around
authenticity	authent	authenticity
This	this	This
is	is	is
an	an	an
agreement	agreement	agreement
that	that	that
she	she	she
pushed	push	pushed
for	for	for
and	and	and
largely	larg	largely
advocated	advoc	advocated
for	for	for
Interestingly	interest	Interestingly
one	one	one
of	of	of
the	the	the
most	most	most
impactful	impact	impactful
and	and	and
potentially	potenti	potentially
criminal	crimin	criminal
docu	docu	docu
-dumps	-dump	-dumps
to	to	to
come	come	come
out	out	out
recently	recent	recently
was	was	wa
released	releas	released
by	by	by
the	the	the
FBI	fbi	FBI
this	this	this
week	week	week
which	which	which
according	accord	according
to	to	to
Real	real	Real
Clear	clear	Clear
Politics	polit	Politics
outlined	outlin	outlined
the	the	the
following	follow	following
quid	quid	quid
pro	pro	pro
quo	quo	quo
allegations	alleg	allegation
Notes	note	Notes
from	from	from
an	an	an
interview	interview	interview
with	with	with
a	a	a
now	now	now
-retired	-retir	-retired
FBI	fbi	FBI
agent	agent	agent
suggest	suggest	suggest
that	that	that
the	the	the
State	state	State
Department	depart	Department
tried	tri	tried
to	to	to
get	get	get
the	the	the
FBI	fbi	FBI
to	to	to
declassify	declassifi	declassify
a	a	a
Benghazi	benghazi	Benghazi
-related	-relat	-related
email	email	email
found	found	found
on	on	on
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
private	privat	private
email	email	email
server	server	server
in	in	in
exchange	exchang	exchange
for	for	for
the	the	the
State	state	State
Department	depart	Department
allowing	allow	allowing
the	the	the
FBI	fbi	FBI
to	to	to
place	place	place
more	more	more
undercover	undercov	undercover
agents	agent	agent
in	in	in
certain	certain	certain
countries	countri	country
The	the	The
conversation	convers	conversation
allegedly	alleg	allegedly
took	took	took
place	place	place
while	while	while
the	the	the
State	state	State
Department	depart	Department
was	was	wa
engaged	engag	engaged
in	in	in
a	a	a
review	review	review
to	to	to
prepare	prepar	prepare
emails	email	email
from	from	from
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
private	privat	private
server	server	server
for	for	for
public	public	public
release	releas	release
The	the	The
Washington	washington	Washington
Post	post	Post
added	ad	added
the	the	the
following	follow	following
on	on	on
the	the	the
matter	matter	matter
The	the	The
purported	purport	purported
quid	quid	quid
pro	pro	pro
quo	quo	quo
between	between	between
Brian	brian	Brian
McCauley	mccauley	McCauley
and	and	and
Pat	pat	Pat
Kennedy	kennedi	Kennedy
was	was	wa
first	first	first
reported	report	reported
over	over	over
the	the	the
weekend	weekend	weekend
by	by	by
Fox	fox	Fox
News	news	News
and	and	and
The	the	The
Weekly	week	Weekly
Standard	standard	Standard
and	and	and
confirmed	confirm	confirmed
Monday	monday	Monday
when	when	when
the	the	the
FBI	fbi	FBI
released	releas	released
dozens	dozen	dozen
of	of	of
interview	interview	interview
summaries	summari	summary
from	from	from
its	it	it
criminal	crimin	criminal
investigation	investig	investigation
into	into	into
Clinton	clinton	Clinton
s	s	s
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
while	while	while
she	she	she
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
According	accord	According
to	to	to
FOX	fox	FOX
News	news	News
Undersecretary	undersecretari	Undersecretary
Patrick	patrick	Patrick
Kennedy	kennedi	Kennedy
s	s	s
attempt	attempt	attempt
to	to	to
barter	barter	barter
away	away	away
American	american	American
national	nation	national
security	secur	security
interests	interest	interest
for	for	for
plainly	plain	plainly
political	polit	political
purposes	purpos	purpose
is	is	is
appalling	appal	appalling
and	and	and
may	may	may
rise	rise	rise
to	to	to
the	the	the
level	level	level
of	of	of
a	a	a
federal	feder	federal
crime	crime	crime
Rep	rep	Rep
Bob	bob	Bob
Goodlatte	goodlatt	Goodlatte
R	r	R
-Va	-va	-Va
wrote	wrote	wrote
in	in	in
a	a	a
letter	letter	letter
to	to	to
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
on	on	on
Tuesday	tuesday	Tuesday
In	in	In
the	the	the
heavily	heavili	heavily
redacted	redact	redacted
files	file	file
known	known	known
as	as	a
302s	302s	302s
an	an	an
FBI	fbi	FBI
official	offici	official
described	describ	described
the	the	the
incident	incid	incident
with	with	with
Under	under	Under
Secretary	secretari	Secretary
for	for	for
Management	manag	Management
Patrick	patrick	Patrick
Kennedy	kennedi	Kennedy
as	as	a
a	a	a
quid	quid	quid
pro	pro	pro
quo	quo	quo
According	accord	According
to	to	to
the	the	the
files	file	file
in	in	in
exchange	exchang	exchange
for	for	for
marking	mark	marking
a	a	a
particular	particular	particular
email	email	email
unclassified	unclassifi	unclassified
the	the	the
State	state	State
Department	depart	Department
would	would	would
reciprocate	reciproc	reciprocate
by	by	by
letting	let	letting
the	the	the
FBI	fbi	FBI
place	place	place
more	more	more
Agents	agent	Agents
in	in	in
countries	countri	country
where	where	where
they	they	they
are	are	are
presently	present	presently
forbidden	forbidden	forbidden
If	if	If
true	true	true
these	these	these
FBI	fbi	FBI
and	and	and
State	state	State
Department	depart	Department
files	file	file
could	could	could
reveal	reveal	reveal
yet	yet	yet
another	anoth	another
glaring	glare	glaring
example	exampl	example
of	of	of
collusion	collus	collusion
that	that	that
may	may	may
have	have	have
provided	provid	provided
political	polit	political
protection	protect	protection
for	for	for
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Both	both	Both
the	the	the
FBI	fbi	FBI
and	and	and
State	state	State
Department	depart	Department
deny	deni	deny
any	ani	any
arrangement	arrang	arrangement
was	was	wa
made	made	made
However	howev	However
records	record	record
show	show	show
that	that	that
Kennedy	kennedi	Kennedy
attempted	attempt	attempted
to	to	to
reduce	reduc	reduce
the	the	the
number	number	number
of	of	of
classified	classifi	classified
emails	email	email
linked	link	linked
to	to	to
Clinton	clinton	Clinton
s	s	s
personal	person	personal
server	server	server
In	in	In
early	earli	early
October	octob	October
the	the	the
US	us	US
Department	depart	Department
of	of	of
Justice	justic	Justice
DOJ	doj	DOJ
dropped	drop	dropped
all	all	all
charges	charg	charge
against	against	against
an	an	an
American	american	American
arms	arm	arm
dealer	dealer	dealer
named	name	named
Marc	marc	Marc
Turi	turi	Turi
whose	whose	whose
weapons	weapon	weapon
made	made	made
it	it	it
into	into	into
the	the	the
hands	hand	hand
of	of	of
radical	radic	radical
Libya	libya	Libya
militants	milit	militant
According	accord	According
to	to	to
federal	feder	federal
court	court	court
records	record	record
obtained	obtain	obtained
by	by	by
Politico	politico	Politico
The	the	The
deal	deal	deal
averts	avert	averts
a	a	a
trial	trial	trial
that	that	that
threatened	threaten	threatened
to	to	to
cast	cast	cast
additional	addit	additional
scrutiny	scrutini	scrutiny
on	on	on
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
private	privat	private
emails	email	email
as	as	a
Secretary	secretari	Secretary
of	of	of
State	state	State
and	and	and
to	to	to
expose	expos	expose
reported	report	reported
Central	central	Central
Intelligence	intellig	Intelligence
Agency	agenc	Agency
attempts	attempt	attempt
to	to	to
arm	arm	arm
rebels	rebel	rebel
fighting	fight	fighting
Libyan	libyan	Libyan
leader	leader	leader
Moammar	moammar	Moammar
Qadhafi	qadhafi	Qadhafi
It	it	It
also	also	also
worth	worth	worth
mentioning	mention	mentioning
again	again	again
that	that	that
over	over	over
the	the	the
summer	summer	summer
we	we	we
discussed	discuss	discussed
how	how	how
the	the	the
2016	2016	2016
s	s	s
DNC	dnc	DNC
convention	convent	convention
was	was	wa
the	the	the
latest	latest	latest
in	in	in
a	a	a
long	long	long
line	line	line
of	of	of
sordid	sordid	sordid
political	polit	political
productions	product	production
Bernie	berni	Bernie
Sanders	sander	Sanders
delegates	deleg	delegate
staged	stage	staged
a	a	a
mass	mass	mass
walkout	walkout	walkout
after	after	after
a	a	a
series	seri	series
of	of	of
email	email	email
leaks	leak	leak
disclosed	disclos	disclosed
that	that	that
a	a	a
Clinton	clinton	Clinton
lawyer	lawyer	lawyer
gave	gave	gave
the	the	the
DNC	dnc	DNC
strategy	strategi	strategy
advice	advic	advice
on	on	on
how	how	how
to	to	to
sideline	sidelin	sideline
the	the	the
Sanders	sander	Sanders
campaign	campaign	campaign
Expect	expect	Expect
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
and	and	and
the	the	the
White	white	White
House	hous	House
to	to	to
whitewash	whitewash	whitewash
the	the	the
DNC	dnc	DNC
voter	voter	voter
fraud	fraud	fraud
fallout	fallout	fallout
and	and	and
other	other	other
FBI	fbi	FBI
allegations	alleg	allegation
as	as	a
another	anoth	another
scandal	scandal	scandal
replaces	replac	replaces
them	them	them
Something	someth	Something
to	to	to
watch	watch	watch
for	for	for
will	will	will
be	be	be
the	the	the
case	case	case
of	of	of
former	former	former
Joint	joint	Joint
Chiefs	chief	Chiefs
of	of	of
Staff	staff	Staff
vice	vice	vice
chairman	chairman	chairman
General	general	General
James	jame	James
Cartwright	cartwright	Cartwright
who	who	who
plead	plead	plead
guilty	guilti	guilty
this	this	this
week	week	week
to	to	to
felony	feloni	felony
charges	charg	charge
of	of	of
lying	lie	lying
to	to	to
the	the	the
FBI	fbi	FBI
after	after	after
allegedly	alleg	allegedly
leaking	leak	leaking
classified	classifi	classified
material	materi	material
about	about	about
covert	covert	covert
operations	oper	operation
against	against	against
two	two	two
Iranian	iranian	Iranian
journalists	journalist	journalist
Here	here	Here
s	s	s
another	anoth	another
look	look	look
at	at	at
one	one	one
of	of	of
the	the	the
many	mani	many
DNC	dnc	DNC
operatives	oper	operative
outlining	outlin	outlining
how	how	how
to	to	to
disrupt	disrupt	disrupt
a	a	a
Trump	trump	Trump
political	polit	political
rally	ralli	rally
through	through	through
intimidation	intimid	intimidation
More	more	More
from	from	from
Zero	zero	Zero
Hedge	hedg	Hedge
below	below	below
Why	whi	Why
Did	did	Did
Vote	vote	Vote
-Rigging	-rig	-Rigging
Robert	robert	Robert
Creamer	creamer	Creamer
Visit	visit	Visit
The	the	The
White	white	White
House	hous	House
Over	over	Over
200	200	200
Times	time	Times
During	dure	During
The	the	The
Obama	obama	Obama
Admin	admin	Admin
Zero	zero	Zero
HedgeEarlier	hedgeearli	HedgeEarlier
today	today	today
we	we	we
wrote	wrote	wrote
about	about	about
a	a	a
new	new	new
Project	project	Project
Veritas	verita	Veritas
undercover	undercov	undercover
video	video	video
that	that	that
uncovered	uncov	uncovered
several	sever	several
democratic	democrat	democratic
operatives	oper	operative
openly	open	openly
discussing	discuss	discussing
in	in	in
explicit	explicit	explicit
detail	detail	detail
how	how	how
to	to	to
commit	commit	commit
massive	massiv	massive
voter	voter	voter
fraud	fraud	fraud
One	one	One
of	of	of
the	the	the
operatives	oper	operative
was	was	wa
a	a	a
person	person	person
by	by	by
the	the	the
name	name	name
of	of	of
Robert	robert	Robert
Creamer	creamer	Creamer
who	who	who
is	is	is
a	a	a
co	co	co
-founder	-founder	-founder
of	of	of
a	a	a
democratic	democrat	democratic
consulting	consult	consulting
firm	firm	firm
called	call	called
Democracy	democraci	Democracy
Partners	partner	Partners
Within	within	Within
the	the	the
video	video	video
an	an	an
undercover	undercov	undercover
journalist	journalist	journalist
details	detail	detail
a	a	a
plan	plan	plan
to	to	to
register	regist	register
Hispanic	hispan	Hispanic
voters	voter	voter
illegally	illeg	illegally
by	by	by
having	have	having
them	them	them
work	work	work
as	as	a
contractors	contractor	contractor
to	to	to
which	which	which
Creamer	creamer	Creamer
can	can	can
be	be	be
heard	heard	heard
offering	offer	offering
support	support	support
saying	say	saying
that	that	that
there	there	there
are	are	are
a	a	a
couple	coupl	couple
of	of	of
organizations	organ	organization
that	that	that
that	that	that
s	s	s
their	their	their
big	big	big
trick	trick	trick
see	see	see
Rigging	rig	Rigging
Elections	elect	Elections
For	for	For
50	50	50
Years	year	Years
Massive	massiv	Massive
Voter	voter	Voter
Fraud	fraud	Fraud
Exposed	expos	Exposed
By	by	By
Project	project	Project
Veritas	verita	Veritas
Part	part	Part
2	2	2
Unfortunately	unfortun	Unfortunately
the	the	the
embarrassing	embarrass	embarrassing
video	video	video
caused	caus	caused
Creamer	creamer	Creamer
to	to	to
subsequently	subsequ	subsequently
resign	resign	resign
from	from	from
consulting	consult	consulting
the	the	the
Hillary	hillari	Hillary
campaign	campaign	campaign
as	as	a
he	he	he
issued	issu	issued
a	a	a
statement	statement	statement
saying	say	saying
that	that	that
he	he	he
was	was	wa
stepping	step	stepping
back	back	back
from	from	from
my	my	my
responsibilities	respons	responsibility
working	work	working
the	the	the
Hillary	hillari	Hillary
campaign	campaign	campaign
over	over	over
fears	fear	fear
that	that	that
his	his	his
continued	continu	continued
assistance	assist	assistance
would	would	would
be	be	be
a	a	a
distraction	distract	distraction
for	for	for
the	the	the
campaign	campaign	campaign
Zero	zero	Zero
Hedge	hedg	Hedge
continues	continu	continues
here	here	here
READ	read	READ
MORE	more	MORE
ELECTION	elect	ELECTION
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
2016	2016	2016
Files	file	Files
