Facing	face	Facing
corruption	corrupt	corruption
scandals	scandal	scandal
,	,	,
nepotism	nepot	nepotism
scandals	scandal	scandal
,	,	,
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
election	elect	election
scandals	scandal	scandal
,	,	,
and	and	and
a	a	a
healthcare	healthcar	healthcare
bill	bill	bill
that	that	that
appears	appear	appears
to	to	to
be	be	be
so	so	so
awful	aw	awful
even	even	even
Republicans	republican	Republicans
won	won	won
t	t	t
touch	touch	touch
it	it	it
,	,	,
Trump	trump	Trump
did	did	did
what	what	what
comes	come	come
natural	natur	natural
to	to	to
him	him	him
beg	beg	beg
his	his	his
supporters	support	supporter
for	for	for
love	love	love
.	.	.
In	in	In
a	a	a
poll	poll	poll
that	that	that
has	has	ha
already	alreadi	already
become	becom	become
the	the	the
laughingstock	laughingstock	laughingstock
of	of	of
the	the	the
internet	internet	internet
,	,	,
Trump	trump	Trump
sent	sent	sent
email	email	email
subscribers	subscrib	subscriber
a	a	a
single	singl	single
question	question	question
meant	meant	meant
to	to	to
prove	prove	prove
the	the	the
American	american	American
people	peopl	people
stand	stand	stand
behind	behind	behind
our	our	our
great	great	great
movement	movement	movement
Do	do	Do
you	you	you
stand	stand	stand
with	with	with
President	presid	President
Trump	trump	Trump
?	?	?
The	the	The
answers	answer	answer
were	were	were
hilariously	hilari	hilariously
loaded	load	loaded
.	.	.
Poll	poll	Poll
takers	taker	taker
could	could	could
pick	pick	pick
just	just	just
one	one	one
of	of	of
two	two	two
options	option	option
Apparently	appar	Apparently
Trump	trump	Trump
didn	didn	didn
t	t	t
want	want	want
people	peopl	people
answering	answer	answering
the	the	the
wrong	wrong	wrong
way	way	way
in	in	in
a	a	a
non	non	non
-scientific	-scientif	-scientific
poll	poll	poll
meant	meant	meant
to	to	to
boost	boost	boost
his	his	his
ego	ego	ego
.	.	.
Leaving	leav	Leaving
nothing	noth	nothing
to	to	to
chance	chanc	chance
,	,	,
he	he	he
made	made	made
the	the	the
no	no	no
answer	answer	answer
an	an	an
insane	insan	insane
screed	screed	screed
against	against	against
Democrats	democrat	Democrats
and	and	and
the	the	the
media	media	medium
.	.	.
Actual	actual	Actual
email	email	email
sent	sent	sent
out	out	out
by	by	by
Trump	trump	Trump
Headquarters	headquart	Headquarters
pic.twitter.com/8c3qwbNoUb	pic.twitter.com/8c3qwbnoub	pic.twitter.com/8c3qwbNoUb
Molly	molli	Molly
Crabapple	crabappl	Crabapple
@mollycrabapple	@mollycrabappl	@mollycrabapple
March	march	March
23	23	23
,	,	,
2017Notably	2017notabl	2017Notably
,	,	,
there	there	there
are	are	are
already	alreadi	already
existing	exist	existing
polls	poll	poll
which	which	which
are	are	are
meant	meant	meant
to	to	to
gauge	gaug	gauge
whether	whether	whether
the	the	the
American	american	American
people	peopl	people
support	support	support
the	the	the
president	presid	president
or	or	or
not	not	not
.	.	.
They	they	They
are	are	are
conducted	conduct	conducted
by	by	by
legitimate	legitim	legitimate
polling	poll	polling
organizations	organ	organization
.	.	.
The	the	The
latest	latest	latest
ones	one	one
show	show	show
that	that	that
at	at	at
this	this	this
point	point	point
in	in	in
his	his	his
term	term	term
Trump	trump	Trump
is	is	is
perhaps	perhap	perhaps
the	the	the
least	least	least
popular	popular	popular
president	presid	president
of	of	of
all	all	all
time	time	time
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
job	job	job
approval	approv	approval
rating	rate	rating
has	has	ha
dropped	drop	dropped
to	to	to
37	37	37
,	,	,
while	while	while
58	58	58
of	of	of
Americans	american	Americans
disapprove	disapprov	disapprove
of	of	of
his	his	his
performance	perform	performance
so	so	so
far	far	far
as	as	a
president	presid	president
,	,	,
new	new	new
Gallup	gallup	Gallup
figures	figur	figure
show	show	show
.	.	.
Naturally	natur	Naturally
,	,	,
the	the	the
poll	poll	poll
ends	end	end
with	with	with
a	a	a
plea	plea	plea
for	for	for
money	money	money
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
won	won	won
the	the	the
election	elect	election
five	five	five
months	month	month
ago	ago	ago
still	still	still
thinks	think	think
he	he	he
s	s	s
campaigning	campaign	campaigning
.	.	.
Trump	trump	Trump
ends	end	end
the	the	the
poll	poll	poll
by	by	by
begging	beg	begging
for	for	for
money	money	money
which	which	which
you	you	you
should	should	should
give	give	give
him	him	him
to	to	to
spite	spite	spite
the	the	the
lyin	lyin	lyin
media	media	medium
