The	the	The
father	father	father
of	of	of
the	the	the
UCLA	ucla	UCLA
basketball	basketbal	basketball
player	player	player
who	who	who
had	had	had
been	been	been
suspended	suspend	suspended
for	for	for
shoplifting	shoplift	shoplifting
in	in	in
China	china	China
has	has	ha
just	just	just
pulled	pull	pulled
his	his	his
son	son	son
from	from	from
the	the	the
college	colleg	college
.	.	.

He	he	He
believes	believ	belief
the	the	the
suspension	suspens	suspension
of	of	of
his	his	his
son	son	son
was	was	wa
unfair	unfair	unfair
Can	can	Can
you	you	you
believe	believ	believe
this	this	this
guy	guy	guy
?	?	?

He	he	He
s	s	s
so	so	so
lucky	lucki	lucky
his	his	his
son	son	son
isn	isn	isn
t	t	t
still	still	still
stuck	stuck	stuck
in	in	in
China	china	China
but	but	but
was	was	wa
lucky	lucki	lucky
enough	enough	enough
to	to	to
have	have	have
President	presid	President
Trump	trump	Trump
save	save	save
his	his	his
azz	azz	azz
TMZ	tmz	TMZ
reported	report	reported
the	the	the
following	follow	following
It	it	It
s	s	s
a	a	a
stunning	stun	stunning
move	move	move
LiAngelo	liangelo	LiAngelo
Ball	ball	Ball
will	will	will
no	no	no
longer	longer	longer
be	be	be
on	on	on
the	the	the
UCLA	ucla	UCLA
basketball	basketbal	basketball
team	team	team
and	and	and
,	,	,
in	in	in
fact	fact	fact
,	,	,
he	he	he
will	will	will
not	not	not
be	be	be
a	a	a
student	student	student
at	at	at
UCLA	ucla	UCLA
because	becaus	because
his	his	his
father	father	father
,	,	,
LaVar	lavar	LaVar
Ball	ball	Ball
,	,	,
is	is	is
removing	remov	removing
him	him	him
from	from	from
the	the	the
institution	institut	institution
TMZ	tmz	TMZ
Sports	sport	Sports
has	has	ha
learned	learn	learned
.	.	.

We	we	We
re	re	re
told	told	told
LaVar	lavar	LaVar
believes	believ	belief
the	the	the
suspension	suspens	suspension
was	was	wa
unfair	unfair	unfair
,	,	,
especially	especi	especially
since	sinc	since
the	the	the
charges	charg	charge
were	were	were
dropped	drop	dropped
.	.	.

LaVar	lavar	LaVar
s	s	s
people	peopl	people
tell	tell	tell
TMZ	tmz	TMZ
Sports	sport	Sports
the	the	the
famous	famous	famous
dad	dad	dad
thinks	think	think
,	,	,
There	there	There
s	s	s
no	no	no
need	need	need
to	to	to
break	break	break
down	down	down
a	a	a
kid	kid	kid
s	s	s
spirit	spirit	spirit
for	for	for
making	make	making
a	a	a
mistake	mistak	mistake
.	.	.

Our	our	Our
sources	sourc	source
say	say	say
LiAngelo	liangelo	LiAngelo
is	is	is
not	not	not
officially	offici	officially
withdrawn	withdrawn	withdrawn
from	from	from
the	the	the
school	school	school
but	but	but
he	he	he
s	s	s
at	at	at
home	home	home
and	and	and
will	will	will
not	not	not
return	return	return
to	to	to
UCLA	ucla	UCLA
.	.	.

This	this	This
is	is	is
huge	huge	huge
news	news	news
,	,	,
but	but	but
hardly	hard	hardly
surprising	surpris	surprising
.	.	.

The	the	The
writing	write	writing
has	has	ha
been	been	been
on	on	on
the	the	the
wall	wall	wall
for	for	for
this	this	this
one	one	one
ever	ever	ever
since	sinc	since
it	it	it
happened	happen	happened
.	.	.

UCLA	ucla	UCLA
suspended	suspend	suspended
him	him	him
as	as	a
soon	soon	soon
as	as	a
he	he	he
returned	return	returned
to	to	to
America	america	America
,	,	,
and	and	and
now	now	now
it	it	it
looks	look	look
like	like	like
he	he	he
ll	ll	ll
never	never	never
ever	ever	ever
play	play	play
a	a	a
single	singl	single
second	second	second
on	on	on
the	the	the
court	court	court
for	for	for
the	the	the
Bruins	bruin	Bruins
.	.	.
What	what	What
a	a	a
wild	wild	wild
turn	turn	turn
of	of	of
events	event	event
.	.	.

One	one	One
day	day	day
you	you	you
re	re	re
a	a	a
big	big	big
time	time	time
recruit	recruit	recruit
for	for	for
UCLA	ucla	UCLA
,	,	,
the	the	the
next	next	next
you	you	you
re	re	re
getting	get	getting
arrested	arrest	arrested
in	in	in
China	china	China
and	and	and
before	befor	before
long	long	long
you	you	you
re	re	re
out	out	out
of	of	of
school	school	school
.	.	.
This	this	This
father	father	father
made	made	made
the	the	the
wrong	wrong	wrong
move	move	move
too	too	too
bad	bad	bad
for	for	for
his	his	his
son	son	son
.	.	.
IN	in	IN
CASE	case	CASE
YOU	you	YOU
HAVEN	haven	HAVEN
T	t	T
HEARD	heard	HEARD
OF	of	OF
WHAT	what	WHAT
A	a	A
TOTAL	total	TOTAL
JERK	jerk	JERK
THIS	this	THIS
FATHER	father	FATHER
WAS	was	WAS
TO	to	TO
PRESIDENT	presid	PRESIDENT
TRUMP	trump	TRUMP
Send	send	Send
this	this	this
kid	kid	kid
back	back	back
to	to	to
China	china	China
!	!	!

The	the	The
ungrateful	ungrat	ungrateful
attitude	attitud	attitude
of	of	of
the	the	the
father	father	father
of	of	of
LiAngelo	liangelo	LiAngelo
Ball	ball	Ball
is	is	is
so	so	so
classless	classless	classless
.	.	.

What	what	What
s	s	s
even	even	even
worse	wors	worse
the	the	the
dad	dad	dad
makes	make	make
excuses	excus	excuse
and	and	and
even	even	even
dismisses	dismiss	dismisses
the	the	the
son	son	son
s	s	s
crime	crime	crime
as	as	a
no	no	no
big	big	big
deal	deal	deal
They	they	They
try	tri	try
to	to	to
make	make	make
a	a	a
big	big	big
deal	deal	deal
out	out	out
of	of	of
nothing	noth	nothing
sometimes	sometim	sometimes
.	.	.

I	i	I
m	m	m
from	from	from
