ABC	abc	ABC
political	polit	political
hack	hack	hack
Martha	martha	Martha
Raddatz	raddatz	Raddatz
tried	tri	tried
to	to	to
bait	bait	bait
Homeland	homeland	Homeland
Security	secur	Security
Adviser	advis	Adviser
Thomas	thoma	Thomas
Bossert	bossert	Bossert
when	when	when
she	she	she
played	play	played
the	the	the
CNN	cnn	CNN
WWE	wwe	WWE
video	video	video
and	and	and
commented	comment	commented
that	that	that
it	it	it
seems	seem	seems
like	like	like
a	a	a
threat	threat	threat
.	.	.
Bossert	bossert	Bossert
didn	didn	didn
t	t	t
take	take	take
the	the	the
bait	bait	bait
but	but	but
praised	prais	praised
President	presid	President
Trump	trump	Trump
for	for	for
standing	stand	standing
up	up	up
to	to	to
the	the	the
media	media	medium
.	.	.
Great	great	Great
job	job	job
!	!	!
NEW	new	NEW
Homeland	homeland	Homeland
Security	secur	Security
Adviser	advis	Adviser
Thomas	thoma	Thomas
Bossert	bossert	Bossert
on	on	on
Trump	trump	Trump
s	s	s
CNN	cnn	CNN
tweet	tweet	tweet
No	no	No
one	one	one
would	would	would
perceive	perceiv	perceive
that	that	that
as	as	a
a	a	a
threat	threat	threat
.	.	.
I	i	I
hope	hope	hope
they	they	they
don	don	don
t	t	t
.	.	.
#ThisWeek	#thisweek	#ThisWeek
pic.twitter.com/BfrWWt7buM	pic.twitter.com/bfrwwt7bum	pic.twitter.com/BfrWWt7buM
This	this	This
Week	week	Week
@ThisWeekABC	@thisweekabc	@ThisWeekABC
July	juli	July
2	2	2
,	,	,
2017The	2017the	2017The
DHS	dhs	DHS
adviser	advis	adviser
responded	respond	responded
No	no	No
one	one	one
would	would	would
perceive	perceiv	perceive
that	that	that
as	as	a
a	a	a
threat	threat	threat
.	.	.
I	i	I
hope	hope	hope
they	they	they
don	don	don
t	t	t
.	.	.
I	i	I
do	do	do
think	think	think
that	that	that
he	he	he
s	s	s
beaten	beaten	beaten
up	up	up
in	in	in
a	a	a
way	way	way
on	on	on
cable	cabl	cable
platforms	platform	platform
that	that	that
he	he	he
has	has	ha
a	a	a
right	right	right
to	to	to
respond	respond	respond
to	to	to
.	.	.
He	he	He
went	went	went
on	on	on
to	to	to
praise	prais	praise
President	presid	President
Trump	trump	Trump
the	the	the
most	most	most
genuine	genuin	genuine
president	presid	president
and	and	and
the	the	the
most	most	most
non	non	non
-politician	-politician	-politician
president	presid	president
we	we	we
ve	ve	ve
seen	seen	seen
in	in	in
my	my	my
lifetime	lifetim	lifetime
.	.	.
There	there	There
s	s	s
a	a	a
lot	lot	lot
of	of	of
cable	cabl	cable
new	new	new
shows	show	show
that	that	that
reach	reach	reach
directly	direct	directly
into	into	into
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
viewers	viewer	viewer
and	and	and
they	they	they
re	re	re
really	realli	really
not	not	not
all	all	all
very	veri	very
fair	fair	fair
to	to	to
the	the	the
president	presid	president
.	.	.
So	so	So
I	i	I
m	m	m
pretty	pretti	pretty
proud	proud	proud
of	of	of
the	the	the
president	presid	president
for	for	for
developing	develop	developing
a	a	a
Twitter	twitter	Twitter
and	and	and
a	a	a
social	social	social
media	media	medium
platform	platform	platform
where	where	where
he	he	he
can	can	can
talk	talk	talk
directly	direct	directly
to	to	to
the	the	the
American	american	American
people	peopl	people
.	.	.
