If	if	If
you	you	you
want	want	want
to	to	to
know	know	know
how	how	how
Trump	trump	Trump
treats	treat	treat
the	the	the
press	press	press
,	,	,
you	you	you
need	need	need
only	onli	only
read	read	read
the	the	the
White	white	White
House	hous	House
press	press	press
pool	pool	pool
report	report	report
from	from	from
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
s	s	s
visit	visit	visit
The	the	The
pool	pool	pool
was	was	wa
then	then	then
ushed	ush	ushed
into	into	into
the	the	the
Oval	oval	Oval
.	.	.
POTUS	potus	POTUS
and	and	and
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
sat	sat	sat
in	in	in
two	two	two
chairs	chair	chair
set	set	set
up	up	up
in	in	in
front	front	front
of	of	of
the	the	the
fireplace	fireplac	fireplace
.	.	.
FLOTUS	flotus	FLOTUS
sat	sat	sat
on	on	on
the	the	the
couch	couch	couch
to	to	to
POTUS	potus	POTUS
s	s	s
right	right	right
.	.	.
Sara	sara	Sara
Netanyahu	netanyahu	Netanyahu
sat	sat	sat
on	on	on
the	the	the
opposite	opposit	opposite
couch	couch	couch
.	.	.
POTUS	potus	POTUS
referred	refer	referred
to	to	to
the	the	the
press	press	press
as	as	a
The	the	The
nicest	nicest	nicest
people	peopl	people
over	over	over
there	there	there
.	.	.
This	this	This
remark	remark	remark
was	was	wa
a	a	a
clear	clear	clear
attempt	attempt	attempt
to	to	to
soften	soften	soften
up	up	up
the	the	the
people	peopl	people
Trump	trump	Trump
usually	usual	usually
demonizes	demon	demonizes
as	as	a
fake	fake	fake
news	news	news
and	and	and
the	the	the
lying	lie	lying
media	media	medium
.	.	.
In	in	In
fact	fact	fact
,	,	,
the	the	the
report	report	report
says	say	say
Trump	trump	Trump
even	even	even
went	went	went
out	out	out
of	of	of
his	his	his
way	way	way
to	to	to
compliment	compliment	compliment
FAKE	fake	FAKE
NEWS	news	NEWS
CNN	cnn	CNN
s	s	s
Sarah	sarah	Sarah
Murray	murray	Murray
on	on	on
a	a	a
recent	recent	recent
story	stori	story
.	.	.
It	it	It
was	was	wa
then	then	then
that	that	that
Murray	murray	Murray
,	,	,
undeterred	undet	undeterred
by	by	by
The	the	The
Donald	donald	Donald
s	s	s
effort	effort	effort
to	to	to
win	win	win
her	her	her
over	over	over
with	with	with
a	a	a
couple	coupl	couple
compliments	compliment	compliment
,	,	,
asked	ask	asked
her	her	her
question	question	question
and	and	and
all	all	all
hell	hell	hell
broke	broke	broke
loose	loos	loose
He	he	He
called	call	called
out	out	out
to	to	to
CNN	cnn	CNN
s	s	s
Sara	sara	Sara
Murray	murray	Murray
and	and	and
complimented	compliment	complimented
a	a	a
recent	recent	recent
story	stori	story
.	.	.
She	she	She
asked	ask	asked
POTUS	potus	POTUS
to	to	to
comment	comment	comment
on	on	on
whether	whether	whether
his	his	his
advisors	advisor	advisor
contacted	contact	contacted
Russian	russian	Russian
intelligence	intellig	intelligence
officer	offic	officer
during	dure	during
the	the	the
campaign	campaign	campaign
.	.	.
_Trump	_trump	_Trump
did	did	did
not	not	not
respond	respond	respond
to	to	to
her	her	her
question	question	question
.	.	.
_	_	_
Pool	pool	Pool
was	was	wa
asked	ask	asked
to	to	to
leave	leav	leave
.	.	.
This	this	This
should	should	should
have	have	have
been	been	been
an	an	an
easy	easi	easy
question	question	question
for	for	for
Trump	trump	Trump
.	.	.
The	the	The
answer	answer	answer
is	is	is
yes	yes	yes
.	.	.
Calls	call	Calls
between	between	between
key	key	key
Trump	trump	Trump
staffers	staffer	staffer
have	have	have
not	not	not
only	onli	only
been	been	been
intercepted	intercept	intercepted
and	and	and
made	made	made
public	public	public
by	by	by
our	our	our
own	own	own
intelligence	intellig	intelligence
agencies	agenc	agency
and	and	and
those	those	those
of	of	of
our	our	our
allies	alli	ally
who	who	who
now	now	now
have	have	have
to	to	to
spy	spi	spy
on	on	on
us	us	u
because	becaus	because
Trump	trump	Trump
is	is	is
likely	like	likely
compromised	compromis	compromised
.	.	.
Michael	michael	Michael
Flynn	flynn	Flynn
just	just	just
resigned	resign	resigned
because	becaus	because
of	of	of
his	his	his
discussions	discuss	discussion
of	of	of
sanctions	sanction	sanction
with	with	with
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
while	while	while
Obama	obama	Obama
was	was	wa
still	still	still
President	presid	President
.	.	.
Instead	instead	Instead
,	,	,
Trump	trump	Trump
said	said	said
nothing	noth	nothing
.	.	.
No	no	No
admission	admiss	admission
of	of	of
wrongdoing	wrongdo	wrongdoing
,	,	,
no	no	no
promise	promis	promise
to	to	to
vet	vet	vet
his	his	his
people	peopl	people
better	better	better
or	or	or
to	to	to
actually	actual	actually
do	do	do
his	his	his
f	f	f
cking	cking	cking
duty	duti	duty
to	to	to
the	the	the
American	american	American
people	peopl	people
,	,	,
nothing	noth	nothing
.	.	.
The	the	The
terrifying	terrifi	terrifying
thing	thing	thing
is	is	is
that	that	that
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
have	have	have
to	to	to
say	say	say
anything	anyth	anything
.	.	.
House	hous	House
Oversight	oversight	Oversight
Committee	committe	Committee
Jason	jason	Jason
Chaffetz	chaffetz	Chaffetz
that	that	that
s	s	s
the	the	the
guy	guy	guy
who	who	who
led	led	led
the	the	the
charge	charg	charge
against	against	against
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
already	alreadi	already
vowed	vow	vowed
that	that	that
he	he	he
will	will	will
never	never	never
satisfy	satisfi	satisfy
their	their	their
desire	desir	desire
to	to	to
bring	bring	bring
down	down	down
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Rand	rand	Rand
Paul	paul	Paul
accidentally	accident	accidentally
admitted	admit	admitted
that	that	that
Republicans	republican	Republicans
won	won	won
t	t	t
back	back	back
a	a	a
Trump	trump	Trump
investigation	investig	investigation
because	becaus	because
they	they	they
re	re	re
too	too	too
busy	busi	busy
taking	take	taking
healthcare	healthcar	healthcare
away	away	away
from	from	from
our	our	our
country	countri	country
s	s	s
most	most	most
vulnerable	vulner	vulnerable
.	.	.
Besides	besid	Besides
,	,	,
it	it	it
s	s	s
not	not	not
like	like	like
Trump	trump	Trump
is	is	is
a	a	a
Democrat	democrat	Democrat
,	,	,
right	right	right
?	?	?
I	i	I
just	just	just
don	don	don
t	t	t
think	think	think
it	it	it
s	s	s
useful	use	useful
to	to	to
be	be	be
doing	do	doing
investigation	investig	investigation
after	after	after
investigation	investig	investigation
,	,	,
particularly	particular	particularly
of	of	of
your	your	your
own	own	own
party	parti	party
,	,	,
Paul	paul	Paul
says	say	say
.	.	.
We	we	We
ll	ll	ll
never	never	never
even	even	even
get	get	get
started	start	started
with	with	with
doing	do	doing
the	the	the
things	thing	thing
we	we	we
need	need	need
to	to	to
do	do	do
,	,	,
like	like	like
repealing	repeal	repealing
Obamacare	obamacar	Obamacare
,	,	,
if	if	if
we	we	we
re	re	re
spending	spend	spending
our	our	our
whole	whole	whole
time	time	time
having	have	having
Republicans	republican	Republicans
investigate	investig	investigate
Republicans	republican	Republicans
.	.	.
I	i	I
think	think	think
it	it	it
makes	make	make
no	no	no
sense	sens	sense
.	.	.
Think	think	Think
about	about	about
that	that	that
.	.	.
Trump	trump	Trump
wasn	wasn	wasn
t	t	t
joking	joke	joking
when	when	when
he	he	he
said	said	said
he	he	he
could	could	could
