Token	Stem	Lemma
Trump	trump	Trump
in	in	in
a	a	a
crusade	crusad	crusade
to	to	to
get	get	get
him	him	him
to	to	to
restore	restor	restore
Western	western	Western
Civilization	civil	Civilization
with	with	with
a	a	a
Trump	trump	Trump
Palin	palin	Palin
16	16	16
ticket	ticket	ticket
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
November	novemb	November
23	23	23
2014	2014	2014
@VladimirRussia7	@vladimirrussia7	@VladimirRussia7
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Be	be	Be
sure	sure	sure
to	to	to
set	set	set
exceptional	except	exceptional
goals	goal	goal
for	for	for
your	your	your
2015	2015	2015
resolutions	resolut	resolution
Push	push	Push
yourself	yourself	yourself
you	you	you
can	can	can
do	do	do
it	it	it
Think	think	Think
Big	big	Big
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
December	decemb	December
20	20	20
2014	2014	2014
@VladimirRussia7	@vladimirrussia7	@VladimirRussia7
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Be	be	Be
sure	sure	sure
to	to	to
set	set	set
exceptional	except	exceptional
goals	goal	goal
for	for	for
your	your	your
2015	2015	2015
resolutions	resolut	resolution
Push	push	Push
yourself	yourself	yourself
you	you	you
can	can	can
do	do	do
it	it	it
Think	think	Think
Big	big	Big
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
December	decemb	December
20	20	20
2014	2014	2014
@VladimirRussia7	@vladimirrussia7	@VladimirRussia7
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Merry	merri	Merry
Christmas	christma	Christmas
my	my	my
favorite	favorit	favorite
billionaire	billionair	billionaire
Thanks	thank	Thanks
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
December	decemb	December
24	24	24
2014	2014	2014
@VladimirRussia7	@vladimirrussia7	@VladimirRussia7
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
and	and	and
@mcuban	@mcuban	@mcuban
and	and	and
@WarrenBuffett	@warrenbuffett	@WarrenBuffett
are	are	are
my	my	my
favorite	favorit	favorite
billionaires	billionair	billionaire
and	and	and
heroes	hero	hero
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
December	decemb	December
27	27	27
2014	2014	2014
@VladimirRussia7	@vladimirrussia7	@VladimirRussia7
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Oh	oh	Oh
How	how	How
I	i	I
respect	respect	respect
you	you	you
a	a	a
billionaire	billionair	billionaire
a	a	a
family	famili	family
man	man	man
and	and	and
a	a	a
TV	tv	TV
Star	star	Star
Thanks	thank	Thanks
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
17	17	17
2015	2015	2015
@VladimirRussia7	@vladimirrussia7	@VladimirRussia7
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
You	you	You
are	are	are
the	the	the
best	best	best
#billionare	#billionar	#billionare
and	and	and
the	the	the
great	great	great
teacher	teacher	teacher
I	i	I
love	love	love
your	your	your
inspiring	inspir	inspiring
books	book	book
Thanks	thank	Thanks
and	and	and
good	good	good
luck	luck	luck
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
30	30	30
2015	2015	2015
@russiannavyblog	@russiannavyblog	@russiannavyblog
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@ApprenticeNBC	@apprenticenbc	@ApprenticeNBC
An	an	An
announcement	announc	announcement
Mr	mr	Mr
Trump	trump	Trump
will	will	will
run	run	run
for	for	for
President	presid	President
and	and	and
fix	fix	fix
the	the	the
Obama	obama	Obama
-ruined	-ruin	-ruined
nation	nation	nation
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
31	31	31
2015	2015	2015
@russiannavyblog	@russiannavyblog	@russiannavyblog
@Joe3957	@joe3957	@Joe3957
@jwil444	@jwil444	@jwil444
@DNorrell	@dnorrel	@DNorrell
@greta	@greta	@greta
@StateDept	@statedept	@StateDept
@FoxNews	@foxnew	@FoxNews
If	if	If
there	there	there
is	is	is
anything	anyth	anything
America	america	America
desperately	desper	desperately
needs	need	need
it's	it	it's
a	a	a
Trump	trump	Trump
run	run	run
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
March	march	March
12	12	12
2015	2015	2015
@monkiekaty	@monkiekati	@monkiekaty
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@russiannavyblog	@russiannavyblog	@russiannavyblog
@Joe3957	@joe3957	@Joe3957
@jwil444	@jwil444	@jwil444
@DNorrell	@dnorrel	@DNorrell
@greta	@greta	@greta
@StateDept	@statedept	@StateDept
@FoxNews	@foxnew	@FoxNews
Yes	yes	Yes
Yes	yes	Yes
Yes	yes	Yes
Trump	trump	Trump
for	for	for
President	presid	President
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
March	march	March
12	12	12
2015In	2015in	2015In
these	these	these
tweets	tweet	tweet
Trump	trump	Trump
is	is	is
continually	continu	continually
quoting	quot	quoting
someone	someon	someone
named	name	named
Vladimir	vladimir	Vladimir
who	who	who
was	was	wa
pretty	pretti	pretty
obviously	obvious	obviously
hinting	hint	hinting
that	that	that
Trump	trump	Trump
was	was	wa
about	about	about
to	to	to
run	run	run
for	for	for
President	presid	President
These	these	These
tweets	tweet	tweet
are	are	are
really	realli	really
weird	weird	weird
but	but	but
even	even	even
more	more	more
strange	strang	strange
is	is	is
the	the	the
fact	fact	fact
that	that	that
Trump	trump	Trump
-ripping	-rip	-ripping
world	world	world
of	of	of
pissed	piss	pissed
off	off	off
citizens	citizen	citizen
and	and	and
media	media	medium
haven	haven	haven
t	t	t
picked	pick	picked
up	up	up
on	on	on
these	these	these
tweets	tweet	tweet
until	until	until
Paste	past	Paste
Magazine	magazin	Magazine
reported	report	reported
about	about	about
them	them	them
on	on	on
May	may	May
9th	9th	9th
It	it	It
s	s	s
unlikely	unlik	unlikely
that	that	that
@VladimirRussia7	@vladimirrussia7	@VladimirRussia7
is	is	is
Vladimir	vladimir	Vladimir
Putin	putin	Putin
so	so	so
what	what	what
the	the	the
hell	hell	hell
is	is	is
going	go	going
on	on	on
here	here	here
What	what	What
would	would	would
provoke	provok	provoke
Trump	trump	Trump
to	to	to
quote	quot	quote
tweets	tweet	tweet
calling	call	calling
him	him	him
the	the	the
great	great	great
teacher	teacher	teacher
in	in	in
broken	broken	broken
English	english	English
at	at	at
Christmas	christma	Christmas
-time	-time	-time
from	from	from
some	some	some
random	random	random
unverified	unverifi	unverified
dude	dude	dude
name	name	name
Vlad	vlad	Vlad
Well	well	Well
this	this	this
is	is	is
Trump	trump	Trump
we	we	we
are	are	are
talking	talk	talking
about	about	about
but	but	but
FIVE	five	FIVE
from	from	from
the	the	the
same	same	same
unimportant	unimport	unimportant
nobody	nobodi	nobody
Maybe	mayb	Maybe
Trump	trump	Trump
THOUGHT	thought	THOUGHT
he	he	he
was	was	wa
tweeting	tweet	tweeting
Putin	putin	Putin
Or	or	Or
maybe	mayb	maybe
he	he	he
wanted	want	wanted
people	peopl	people
to	to	to
think	think	think
Putin	putin	Putin
was	was	wa
an	an	an
admirer	admir	admirer
He	he	He
was	was	wa
up	up	up
to	to	to
something	someth	something
even	even	even
if	if	if
he	he	he
didn	didn	didn
t	t	t
realize	realiz	realize
he	he	he
was	was	wa
making	make	making
it	it	it
public	public	public
It	it	It
seems	seem	seems
like	like	like
there	there	there
have	have	have
been	been	been
many	mani	many
attempts	attempt	attempt
in	in	in
the	the	the
past	past	past
to	to	to
erase	eras	erase
the	the	the
identities	ident	identity
of	of	of
Trumps	trump	Trumps
Twitter	twitter	Twitter
friends	friend	friend
as	as	a
a	a	a
total	total	total
of	of	of
175	175	175
Twitter	twitter	Twitter
accounts	account	account
that	that	that
Trump	trump	Trump
quoted	quot	quoted
have	have	have
now	now	now
disappeared	disappear	disappeared
according	accord	according
to	to	to
the	the	the
Social	social	Social
Puncher	puncher	Puncher
data	data	data
tracker	tracker	tracker
@VladimirRussia7	@vladimirrussia7	@VladimirRussia7
is	is	is
one	one	one
of	of	of
the	the	the
forever	forev	forever
lost	lost	lost
accounts	account	account
Fortunately	fortun	Fortunately
for	for	for
us	us	u
the	the	the
second	second	second
deleted	delet	deleted
Twitter	twitter	Twitter
account	account	account
@russiannavyblog	@russiannavyblog	@russiannavyblog
is	is	is
a	a	a
hilarious	hilari	hilarious
story	stori	story
It	it	It
seems	seem	seems
an	an	an
ex	ex	ex
-CIA	-cia	-CIA
Russian	russian	Russian
warship	warship	warship
expert	expert	expert
was	was	wa
trolling	troll	trolling
Trump	trump	Trump
but	but	but
he	he	he
still	still	still
doesn	doesn	doesn
t	t	t
get	get	get
the	the	the
joke	joke	joke
According	accord	According
to	to	to
the	the	the
Paste	past	Paste
article	articl	article
an	an	an
ex	ex	ex
-CIA	-cia	-CIA
Trump	trump	Trump
-hater	-hater	-hater
who	who	who
went	went	went
by	by	by
the	the	the
handle	handl	handle
@russiannavyblog	@russiannavyblog	@russiannavyblog
was	was	wa
pissed	piss	pissed
at	at	at
Trump	trump	Trump
for	for	for
calling	call	calling
McCain	mccain	McCain
a	a	a
loser	loser	loser
for	for	for
being	be	being
captured	captur	captured
in	in	in
Vietnam	vietnam	Vietnam
When	when	When
trump	trump	trump
tried	tri	tried
to	to	to
defend	defend	defend
himself	himself	himself
by	by	by
retweeting	retweet	retweeting
a	a	a
picture	pictur	picture
of	of	of
a	a	a
Vietnam	vietnam	Vietnam
vet	vet	vet
it	it	it
turned	turn	turned
out	out	out
to	to	to
be	be	be
a	a	a
hoax	hoax	hoax
picture	pictur	picture
of	of	of
Jefferey	jefferey	Jefferey
MacDonald	macdonald	MacDonald
convicted	convict	convicted
murderer	murder	murderer
Amazingly	amaz	Amazingly
the	the	the
person	person	person
who	who	who
originally	origin	originally
tweeted	tweet	tweeted
that	that	that
picture	pictur	picture
at	at	at
Trump	trump	Trump
was	was	wa
@russiannavyblog	@russiannavyblog	@russiannavyblog
with	with	with
the	the	the
original	origin	original
caption	caption	caption
My	my	My
bad	bad	bad
ass	ass	as
Vietnam	vietnam	Vietnam
vet	vet	vet
dad	dad	dad
has	has	ha
balls	ball	ball
too	too	too
which	which	which
is	is	is
why	whi	why
he	he	he
s	s	s
voting	vote	voting
Trump	trump	Trump
Now	now	Now
if	if	if
that	that	that
s	s	s
not	not	not
hilarious	hilari	hilarious
enough	enough	enough
it	it	it
seems	seem	seems
in	in	in
September	septemb	September
@russiannavyblog	@russiannavyblog	@russiannavyblog
trolled	troll	trolled
him	him	him
again	again	again
about	about	about
Trump	trump	Trump
s	s	s
draft	draft	draft
dodging	dodg	dodging
This	this	This
Navyblog	navyblog	Navyblog
trickster	trickster	trickster
got	got	got
Trump	trump	Trump
to	to	to
make	make	make
fun	fun	fun
of	of	of
himself	himself	himself
by	by	by
such	such	such
talented	talent	talented
wit	wit	wit
that	that	that
Tump	tump	Tump
mistook	mistook	mistook
him	him	him
for	for	for
a	a	a
supporter	support	supporter
Can	can	Can
you	you	you
believe	believ	believe
our	our	our
idiot	idiot	idiot
President	presid	President
took	took	took
this	this	this
tweet	tweet	tweet
for	for	for
an	an	an
endorsement	endors	endorsement
We	we	We
really	realli	really
do	do	do
have	have	have
a	a	a
shit	shit	shit
-for	-for	-for
-brains	-brain	-brains
President	presid	President
@russiannavyblog	@russiannavyblog	@russiannavyblog
@dr_rita39	@dr_rita39	@dr_rita39
I	i	I
follow	follow	follow
Mr	mr	Mr
Trump	trump	Trump
in	in	in
a	a	a
crusade	crusad	crusade
to	to	to
get	get	get
him	him	him
to	to	to
restore	restor	restore
Western	western	Western
Civilization	civil	Civilization
with	with	with
a	a	a
Trump	trump	Trump
Palin	palin	Palin
16	16	16
ticket	ticket	ticket
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
November	novemb	November
23	23	23
2014	2014	2014
