Earlier	earlier	Earlier
this	this	this
week	week	week
,	,	,
21WIRE	21wire	21WIRE
reported	report	reported
on	on	on
President	presid	President
Trump	trump	Trump
s	s	s
recent	recent	recent
ban	ban	ban
on	on	on
transgender	transgend	transgender
persons	person	person
in	in	in
the	the	the
US	us	US
Military	militari	Military
.	.	.

Predictably	predict	Predictably
,	,	,
the	the	the
White	white	White
House	hous	House
announcement	announc	announcement
triggered	trigger	triggered
an	an	an
uproar	uproar	uproar
from	from	from
Hollywood	hollywood	Hollywood
s	s	s
progressive	progress	progressive
alliance	allianc	alliance
and	and	and
LGBT	lgbt	LGBT
lobby	lobbi	lobby
.	.	.

US	us	US
Army	armi	Army
whistlerblower	whistlerblow	whistlerblower
Bradley	bradley	Bradley
Manning	man	Manning
,	,	,
who	who	who
later	later	later
changed	chang	changed
his	his	his
name	name	name
to	to	to
Chelsea	chelsea	Chelsea
Manning	man	Manning
and	and	and
is	is	is
in	in	in
the	the	the
process	process	process
of	of	of
trying	tri	trying
to	to	to
change	chang	change
his	his	his
sex	sex	sex
to	to	to
female	femal	female
,	,	,
tweeted	tweet	tweeted
this	this	this
The	the	The
following	follow	following
video	video	video
was	was	wa
posted	post	posted
by	by	by
USArmy	usarmi	USArmy
Drill	drill	Drill
Sergeant	sergeant	Sergeant
John	john	John
Burk	burk	Burk
,	,	,
where	where	where
he	he	he
explains	explain	explains
a	a	a
number	number	number
of	of	of
practical	practic	practical
issues	issu	issue
at	at	at
play	play	play
in	in	in
this	this	this
debate	debat	debate
which	which	which
are	are	are
being	be	being
avoided	avoid	avoided
by	by	by
America	america	America
s	s	s
hopelessly	hopeless	hopelessly
politicized	politic	politicized
media	media	medium
.	.	.

WATCH	watch	WATCH
.	.	.

READ	read	READ
MORE	more	MORE
POLITICALLY	polit	POLITICALLY
CORRECT	correct	CORRECT
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
PC	pc	PC
FilesSUPPORT	filessupport	FilesSUPPORT
OUR	our	OUR
WORK	work	WORK
BY	by	BY
SUBSCRIBING	subscrib	SUBSCRIBING
BECOMING	becom	BECOMING
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV

