Token	Stem	Lemma
one	one	one
of	of	of
President	presid	President
Trump	trump	Trump
s	s	s
primary	primari	primary
spokespersons	spokesperson	spokesperson
an	an	an
almost	almost	almost
daily	daili	daily
figure	figur	figure
on	on	on
cable	cabl	cable
news	news	news
shows	show	show
McGuire	mcguir	McGuire
wrote	wrote	wrote
Some	some	Some
people	peopl	people
admire	admir	admire
her	her	her
staunch	staunch	staunch
advocacy	advocaci	advocacy
for	for	for
her	her	her
client	client	client
s	s	s
positions	posit	position
and	and	and
others	other	others
applaud	applaud	applaud
the	the	the
fact	fact	fact
that	that	that
she	she	she
was	was	wa
the	the	the
first	first	first
woman	woman	woman
to	to	to
manage	manag	manage
a	a	a
successful	success	successful
presidential	presidenti	presidential
campaign	campaign	campaign
But	but	But
in	in	in
fact	fact	fact
as	as	a
is	is	is
true	true	true
of	of	of
many	mani	many
of	of	of
President	presid	President
Trump	trump	Trump
s	s	s
statements	statement	statement
her	her	her
advocacy	advocaci	advocacy
on	on	on
his	his	his
behalf	behalf	behalf
is	is	is
often	often	often
at	at	at
variance	varianc	variance
with	with	with
the	the	the
truth	truth	truth
Ms	ms	Ms
Conway	conway	Conway
invented	invent	invented
the	the	the
now	now	now
-infamous	-infam	-infamous
phrase	phrase	phrase
alternative	altern	alternative
fact	fact	fact
to	to	to
defend	defend	defend
Trump	trump	Trump
s	s	s
claims	claim	claim
about	about	about
the	the	the
size	size	size
of	of	of
crowds	crowd	crowd
at	at	at
his	his	his
inauguration	inaugur	inauguration
a	a	a
thinly	thin	thinly
-veiled	-veil	-veiled
autocratic	autocrat	autocratic
scheme	scheme	scheme
to	to	to
try	tri	try
to	to	to
claim	claim	claim
that	that	that
the	the	the
Trump	trump	Trump
inauguration	inaugur	inauguration
drew	drew	drew
the	the	the
biggest	biggest	biggest
crowd	crowd	crowd
in	in	in
history	histori	history
when	when	when
in	in	in
fact	fact	fact
it	it	it
was	was	wa
on	on	on
the	the	the
smaller	smaller	smaller
side	side	side
she	she	she
continued	continu	continued
Ms	ms	Ms
Conway	conway	Conway
has	has	ha
been	been	been
part	part	part
of	of	of
a	a	a
team	team	team
that	that	that
thinks	think	think
nothing	noth	nothing
of	of	of
shaping	shape	shaping
and	and	and
spreading	spread	spreading
a	a	a
skein	skein	skein
of	of	of
lies	lie	lie
as	as	a
a	a	a
means	mean	mean
to	to	to
secure	secur	secure
power	power	power
Perhaps	perhap	Perhaps
the	the	the
Bowling	bowl	Bowling
Green	green	Green
Massacre	massacr	Massacre
comment	comment	comment
was	was	wa
truly	truli	truly
a	a	a
mistake	mistak	mistake
as	as	a
she	she	she
claims	claim	claim
but	but	but
she	she	she
repeated	repeat	repeated
that	that	that
canard	canard	canard
on	on	on
three	three	three
different	differ	different
occasions	occas	occasion
as	as	a
an	an	an
explanation	explan	explanation
for	for	for
why	whi	why
the	the	the
travel	travel	travel
ban	ban	ban
an	an	an
executive	execut	executive
order	order	order
that	that	that
clearly	clear	clearly
discriminates	discrimin	discriminates
against	against	against
Muslims	muslim	Muslims
was	was	wa
necessary	necessari	necessary
When	when	When
the	the	the
Washington	washington	Washington
Post	post	Post
informed	inform	informed
Conway	conway	Conway
of	of	of
McGuire	mcguir	McGuire
s	s	s
comments	comment	comment
she	she	she
didn	didn	didn
t	t	t
take	take	take
it	it	it
well	well	well
at	at	at
all	all	all
True	true	True
to	to	to
form	form	form
she	she	she
lashed	lash	lashed
out	out	out
and	and	and
slammed	slam	slammed
not	not	not
only	onli	only
McGuire	mcguir	McGuire
s	s	s
wise	wise	wise
words	word	word
but	but	but
also	also	also
her	her	her
fellow	fellow	fellow
alumni	alumni	alumnus
Because	becaus	Because
why	whi	why
not	not	not
It	it	It
s	s	s
a	a	a
disappointment	disappoint	disappointment
to	to	to
have	have	have
the	the	the
president	presid	president
of	of	of
the	the	the
university	univers	university
lift	lift	lift
up	up	up
other	other	other
Trinity	triniti	Trinity
graduates	graduat	graduate
who	who	who
have	have	have
a	a	a
casual	casual	casual
relationship	relationship	relationship
with	with	with
the	the	the
truth	truth	truth
Conway	conway	Conway
said	said	said
She	she	She
then	then	then
whined	whine	whined
that	that	that
McGuire	mcguir	McGuire
didn	didn	didn
t	t	t
even	even	even
have	have	have
the	the	the
courtesy	courtesi	courtesy
of	of	of
calling	call	calling
or	or	or
emailing	email	emailing
me	me	me
to	to	to
ask	ask	ask
what	what	what
I	i	I
meant	meant	meant
on	on	on
any	ani	any
given	given	given
occasion	occas	occasion
Without	without	Without
addressing	address	addressing
the	the	the
fact	fact	fact
that	that	that
she	she	she
has	has	ha
been	been	been
running	run	running
around	around	around
making	make	making
up	up	up
the	the	the
truth	truth	truth
as	as	a
she	she	she
goes	goe	go
along	along	along
including	includ	including
the	the	the
Bowling	bowl	Bowling
Green	green	Green
massacre	massacr	massacre
that	that	that
never	never	never
happened	happen	happened
Conway	conway	Conway
added	ad	added
that	that	that
she	she	she
has	has	ha
given	given	given
the	the	the
school	school	school
lots	lot	lot
of	of	of
money	money	money
over	over	over
the	the	the
years	year	year
My	my	My
money	money	money
was	was	wa
good	good	good
she	she	she
noted	note	noted
Apparently	appar	Apparently
writing	write	writing
a	a	a
check	check	check
means	mean	mean
that	that	that
no	no	no
one	one	one
is	is	is
allowed	allow	allowed
to	to	to
call	call	call
you	you	you
out	out	out
for	for	for
spouting	spout	spouting
lies	lie	lie
to	to	to
defend	defend	defend
a	a	a
demagogue	demagogu	demagogue
Sounds	sound	Sounds
totally	total	totally
legit	legit	legit
Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images
