Token	Stem	Lemma
many	mani	many
of	of	of
Trump	trump	Trump
s	s	s
attempts	attempt	attempt
to	to	to
attack	attack	attack
Clinton	clinton	Clinton
backfire	backfir	backfire
on	on	on
him	him	him
due	due	due
to	to	to
his	his	his
odd	odd	odd
behavior	behavior	behavior
and	and	and
the	the	the
oddity	odditi	oddity
of	of	of
those	those	those
he	he	he
has	has	ha
surrounded	surround	surrounded
himself	himself	himself
by	by	by
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
