Isn	isn	Isn
t	t	t
there	there	there
a	a	a
legal	legal	legal
term	term	term
for	for	for
those	those	those
kinds	kind	kind
of	of	of
threats	threat	threat
?	?	?

Oh	oh	Oh
yeah	yeah	yeah
it	it	it
called	call	called
Extortion	extort	Extortion
ex	ex	ex
tor	tor	tor
tion	tion	tion
ik	ik	ik
st	st	st
rSH	rsh	rSH
n	n	n
noun	noun	noun
the	the	the
practice	practic	practice
of	of	of
obtaining	obtain	obtaining
something	someth	something
,	,	,
especially	especi	especially
money	money	money
,	,	,
through	through	through
force	forc	force
or	or	or
threats	threat	threat
.	.	.

synonyms	synonym	synonym
blackmail	blackmail	blackmail
,	,	,
shakedown	shakedown	shakedown
;	;	;
formalexaction	formalexact	formalexaction
arrested	arrest	arrested
on	on	on
a	a	a
charge	charg	charge
of	of	of
extortion	extort	extortion
Unhappy	unhappi	Unhappy
with	with	with
a	a	a
series	seri	series
of	of	of
small	small	small
concessions	concess	concession
from	from	from
the	the	the
administration	administr	administration
,	,	,
protesters	protest	protester
at	at	at
Yale	yale	Yale
University	univers	University
have	have	have
released	releas	released
a	a	a
new	new	new
list	list	list
of	of	of
demands	demand	demand
that	that	that
include	includ	include
firing	fire	firing
people	peopl	people
they	they	they
don	don	don
t	t	t
like	like	like
and	and	and
giving	give	giving
their	their	their
favored	favor	favored
programs	program	program
a	a	a
budget	budget	budget
increase	increas	increase
of	of	of
at	at	at
least	least	least
8	8	8
million	million	million
a	a	a
year	year	year
.	.	.
The	the	The
new	new	new
demands	demand	demand
,	,	,
released	releas	released
by	by	by
a	a	a
group	group	group
calling	call	calling
itself	itself	itself
Next	next	Next
Yale	yale	Yale
,	,	,
were	were	were
read	read	read
aloud	aloud	aloud
to	to	to
Yale	yale	Yale
president	presid	president
Peter	peter	Peter
Salovey	salovey	Salovey
Thursday	thursday	Thursday
night	night	night
by	by	by
protesters	protest	protester
who	who	who
marched	march	marched
to	to	to
his	his	his
front	front	front
door	door	door
at	at	at
midnight	midnight	midnight
.	.	.

The	the	The
group	group	group
says	say	say
the	the	the
demands	demand	demand
are	are	are
necessary	necessari	necessary
to	to	to
reduce	reduc	reduce
the	the	the
intolerable	intoler	intolerable
racism	racism	racism
that	that	that
students	student	student
of	of	of
color	color	color
experience	experi	experience
on	on	on
campus	campus	campus
every	everi	every
day	day	day
.	.	.

Salovey	salovey	Salovey
is	is	is
given	given	given
until	until	until
Nov	nov	Nov
.	.	.

18	18	18
to	to	to
respond	respond	respond
.	.	.
As	as	As
evidence	evid	evidence
of	of	of
Yale	yale	Yale
s	s	s
hostile	hostil	hostile
racial	racial	racial
climate	climat	climate
,	,	,
the	the	the
demands	demand	demand
cite	cite	cite
a	a	a
widely	wide	widely
debunked	debunk	debunked
alleged	alleg	alleged
exclusion	exclus	exclusion
of	of	of
black	black	black
women	women	woman
from	from	from
a	a	a
party	parti	party
hosted	host	hosted
at	at	at
Sigma	sigma	Sigma
Alpha	alpha	Alpha
Epsilon	epsilon	Epsilon
SAE	sae	SAE
fraternity	fratern	fraternity
.	.	.

There	there	There
is	is	is
substantial	substanti	substantial
evidence	evid	evidence
this	this	this
alleged	alleg	alleged
segregation	segreg	segregation
did	did	did
not	not	not
happen	happen	happen
.	.	.
Of	of	Of
the	the	the
Yale	yale	Yale
student	student	student
s	s	s
demands	demand	demand
,	,	,
the	the	the
most	most	most
expensive	expens	expensive
is	is	is
the	the	the
third	third	third
,	,	,
which	which	which
orders	order	order
the	the	the
school	school	school
to	to	to
increase	increas	increase
the	the	the
budget	budget	budget
for	for	for
Yale	yale	Yale
s	s	s
four	four	four
cultural	cultur	cultural
centers	center	center
for	for	for
Asians	asian	Asians
,	,	,
blacks	black	black
,	,	,
Hispanics	hispan	Hispanics
,	,	,
and	and	and
American	american	American
Indians	indian	Indians
by	by	by
two	two	two
million	million	million
dollars	dollar	dollar
each	each	each
,	,	,
a	a	a
total	total	total
expense	expens	expense
of	of	of
8	8	8
million	million	million
.	.	.

Along	along	Along
with	with	with
this	this	this
increase	increas	increase
to	to	to
their	their	their
budgets	budget	budget
,	,	,
the	the	the
students	student	student
demand	demand	demand
that	that	that
the	the	the
cultural	cultur	cultural
centers	center	center
hire	hire	hire
five	five	five
additional	addit	additional
full	full	full
-time	-time	-time
employees	employe	employee
each	each	each
.	.	.

Via	via	Via
Daily	daili	Daily
Caller	caller	Caller

