Token	Stem	Lemma
his	his	his
letter	letter	letter
to	to	to
Congress	congress	Congress
informing	inform	informing
the	the	the
lawmakers	lawmak	lawmaker
of	of	of
new	new	new
evidence	evid	evidence
in	in	in
the	the	the
Clinton	clinton	Clinton
investigation	investig	investigation
You	you	You
rushed	rush	rushed
to	to	to
take	take	take
this	this	this
step	step	step
eleven	eleven	eleven
days	day	day
before	befor	before
a	a	a
presidential	presidenti	presidential
election	elect	election
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
for	for	for
all	all	all
you	you	you
know	know	know
the	the	the
information	inform	information
you	you	you
possess	possess	posse
could	could	could
be	be	be
entirely	entir	entirely
duplicative	duplic	duplicative
of	of	of
the	the	the
information	inform	information
you	you	you
already	alreadi	already
examined	examin	examined
which	which	which
exonerated	exoner	exonerated
Secretary	secretari	Secretary
Clinton	clinton	Clinton
he	he	he
wrote	wrote	wrote
NYPHere	nypher	NYPHere
is	is	is
the	the	the
last	last	last
paragraph	paragraph	paragraph
of	of	of
Reid	reid	Reid
s	s	s
letter	letter	letter
to	to	to
Comey	comey	Comey
In	in	In
a	a	a
typical	typic	typical
Chicago	chicago	Chicago
-like	-like	-like
thug	thug	thug
tactic	tactic	tactic
Harry	harri	Harry
Reid	reid	Reid
reminds	remind	reminds
Comey	comey	Comey
how	how	how
he	he	he
got	got	got
to	to	to
be	be	be
the	the	the
director	director	director
of	of	of
the	the	the
FBI	fbi	FBI
and	and	and
how	how	how
he	he	he
owed	owe	owed
Reid	reid	Reid
more	more	more
for	for	for
sticking	stick	sticking
his	his	his
wretched	wretch	wretched
old	old	old
neck	neck	neck
out	out	out
for	for	for
him	him	him
Here	here	Here
is	is	is
Reid	reid	Reid
s	s	s
letter	letter	letter
in	in	in
its	it	it
entirety	entireti	entirety
to	to	to
James	jame	James
Comey	comey	Comey
