Token	Stem	Lemma
claiming	claim	claiming
that	that	that
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
is	is	is
responsible	respons	responsible
for	for	for
investigating	investig	investigating
Flynn	flynn	Flynn
not	not	not
the	the	the
Oversight	oversight	Oversight
Committee	committe	Committee
When	when	When
asked	ask	asked
by	by	by
reporters	report	reporter
if	if	if
he	he	he
would	would	would
launch	launch	launch
an	an	an
investigation	investig	investigation
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
Chairman	chairman	Chairman
Devin	devin	Devin
Nunes	nune	Nunes
said	said	said
he	he	he
doesn	doesn	doesn
t	t	t
plan	plan	plan
to	to	to
do	do	do
so	so	so
and	and	and
even	even	even
went	went	went
on	on	on
to	to	to
praise	prais	praise
Flynn	flynn	Flynn
in	in	in
the	the	the
hope	hope	hope
that	that	that
the	the	the
scandal	scandal	scandal
will	will	will
be	be	be
swept	swept	swept
under	under	under
the	the	the
rug	rug	rug
Here	here	Here
s	s	s
the	the	the
lawmaker	lawmak	lawmaker
who	who	who
should	should	should
be	be	be
investigating	investig	investigating
Flynn	flynn	Flynn
and	and	and
Trump	trump	Trump
s	s	s
Russia	russia	Russia
ties	tie	tie
House	hous	House
Intel	intel	Intel
Chair	chair	Chair
Devin	devin	Devin
Nunes	nune	Nunes
Really	realli	Really
taking	take	taking
this	this	this
seriously	serious	seriously
pic.twitter.com/ygfiajpYq3	pic.twitter.com/ygfiajpyq3	pic.twitter.com/ygfiajpYq3
Matt	matt	Matt
Fuller	fuller	Fuller
@MEPFuller	@mepful	@MEPFuller
February	februari	February
14	14	14
2017And	2017and	2017And
so	so	so
Republicans	republican	Republicans
once	onc	once
again	again	again
demonstrate	demonstr	demonstrate
that	that	that
they	they	they
are	are	are
complete	complet	complete
hypocrites	hypocrit	hypocrite
Republicans	republican	Republicans
like	like	like
Chaffetz	chaffetz	Chaffetz
spent	spent	spent
years	year	year
and	and	and
wasted	wast	wasted
millions	million	million
of	of	of
taxpayer	taxpay	taxpayer
dollars	dollar	dollar
to	to	to
investigate	investig	investigate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
over	over	over
Benghazi	benghazi	Benghazi
It	it	It
was	was	wa
a	a	a
witch	witch	witch
hunt	hunt	hunt
that	that	that
went	went	went
beyond	beyond	beyond
the	the	the
amount	amount	amount
of	of	of
time	time	time
Congress	congress	Congress
spent	spent	spent
investigating	investig	investigating
9	9	9
11	11	11
and	and	and
in	in	in
the	the	the
end	end	end
it	it	it
found	found	found
nothing	noth	nothing
Republicans	republican	Republicans
literally	liter	literally
accused	accus	accused
Clinton	clinton	Clinton
of	of	of
national	nation	national
security	secur	security
malpractice	malpractic	malpractice
even	even	even
though	though	though
it	it	it
was	was	wa
their	their	their
cuts	cut	cut
of	of	of
diplomatic	diplomat	diplomatic
security	secur	security
funding	fund	funding
that	that	that
played	play	played
a	a	a
role	role	role
in	in	in
the	the	the
lack	lack	lack
of	of	of
security	secur	security
at	at	at
the	the	the
consulate	consul	consulate
Nothing	noth	Nothing
Hillary	hillari	Hillary
Clinton	clinton	Clinton
could	could	could
have	have	have
done	done	done
in	in	in
response	respons	response
would	would	would
have	have	have
saved	save	saved
the	the	the
four	four	four
Americans	american	Americans
who	who	who
died	die	died
in	in	in
the	the	the
attack	attack	attack
Furthermore	furthermor	Furthermore
there	there	there
have	have	have
been	been	been
even	even	even
deadlier	deadlier	deadlier
terrorist	terrorist	terrorist
attacks	attack	attack
against	against	against
American	american	American
embassies	embassi	embassy
overseas	oversea	overseas
that	that	that
did	did	did
not	not	not
result	result	result
in	in	in
investigations	investig	investigation
especially	especi	especially
when	when	when
such	such	such
attacks	attack	attack
occurred	occur	occurred
under	under	under
Republican	republican	Republican
administrations	administr	administration
But	but	But
Michael	michael	Michael
Flynn	flynn	Flynn
broke	broke	broke
the	the	the
law	law	law
lied	lie	lied
about	about	about
his	his	his
phone	phone	phone
calls	call	call
with	with	with
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
and	and	and
was	was	wa
a	a	a
national	nation	national
security	secur	security
threat	threat	threat
because	becaus	because
of	of	of
his	his	his
closeness	close	closeness
to	to	to
the	the	the
Russians	russian	Russians
particularly	particular	particularly
Putin	putin	Putin
and	and	and
was	was	wa
at	at	at
risk	risk	risk
of	of	of
being	be	being
blackmailed	blackmail	blackmailed
This	this	This
is	is	is
a	a	a
major	major	major
scandal	scandal	scandal
of	of	of
the	the	the
Trump	trump	Trump
administration	administr	administration
and	and	and
the	the	the
American	american	American
people	peopl	people
are	are	are
demanding	demand	demanding
a	a	a
lengthy	lengthi	lengthy
and	and	and
thorough	thorough	thorough
investigation	investig	investigation
by	by	by
Congress	congress	Congress
The	the	The
fact	fact	fact
that	that	that
Republicans	republican	Republicans
don	don	don
t	t	t
want	want	want
to	to	to
do	do	do
it	it	it
shows	show	show
how	how	how
little	littl	little
credibility	credibl	credibility
these	these	these
lawmakers	lawmak	lawmaker
have	have	have
They	they	They
don	don	don
t	t	t
really	realli	really
care	care	care
about	about	about
our	our	our
national	nation	national
security	secur	security
They	they	They
only	onli	only
care	care	care
about	about	about
launching	launch	launching
investigations	investig	investigation
for	for	for
political	polit	political
gain	gain	gain
They	they	They
are	are	are
hypocrites	hypocrit	hypocrite
and	and	and
they	they	they
should	should	should
be	be	be
ousted	oust	ousted
from	from	from
office	offic	office
in	in	in
favor	favor	favor
of	of	of
people	peopl	people
who	who	who
will	will	will
conduct	conduct	conduct
a	a	a
proper	proper	proper
investigation	investig	investigation
into	into	into
this	this	this
matter	matter	matter
And	and	And
when	when	when
that	that	that
investigation	investig	investigation
exposes	expos	expose
Trump	trump	Trump
s	s	s
collusion	collus	collusion
with	with	with
Russia	russia	Russia
we	we	we
ll	ll	ll
all	all	all
know	know	know
why	whi	why
Republicans	republican	Republicans
didn	didn	didn
t	t	t
want	want	want
to	to	to
investigate	investig	investigate
Flynn	flynn	Flynn
Because	becaus	Because
protecting	protect	protecting
the	the	the
party	parti	party
is	is	is
more	more	more
important	import	important
to	to	to
them	them	them
than	than	than
protecting	protect	protecting
America	america	America
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
