MEDIA	media	MEDIA
MELTDOWN	meltdown	MELTDOWN
Many	mani	Many
now	now	now
believe	believ	believe
that	that	that
Amazon	amazon	Amazon
billionaire	billionair	billionaire
Jeff	jeff	Jeff
Bezos	bezo	Bezos
has	has	ha
transformed	transform	transformed
the	the	the
Washington	washington	Washington
Post	post	Post
from	from	from
a	a	a
paper	paper	paper
of	of	of
record	record	record
into	into	into
the	the	the
world	world	world
s	s	s
most	most	most
expensive	expens	expensive
fake	fake	fake
news	news	news
blog	blog	blog
.	.	.
Kalev	kalev	Kalev
Leetaru	leetaru	Leetaru
ForbesThe	forbesth	ForbesThe
Washington	washington	Washington
Post	post	Post
sparked	spark	sparked
a	a	a
wave	wave	wave
of	of	of
fear	fear	fear
when	when	when
it	it	it
ran	ran	ran
the	the	the
breathless	breathless	breathless
headline	headlin	headline
Russian	russian	Russian
hackers	hacker	hacker
penetrated	penetr	penetrated
U	u	U
.	.	.
S	s	S
.	.	.
electricity	electr	electricity
grid	grid	grid
through	through	through
a	a	a
utility	util	utility
in	in	in
Vermont	vermont	Vermont
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
say	say	say
.	.	.

The	the	The
lead	lead	lead
sentence	sentenc	sentence
offered	offer	offered
A	a	A
code	code	code
associated	associ	associated
with	with	with
the	the	the
Russian	russian	Russian
hacking	hack	hacking
operation	oper	operation
dubbed	dub	dubbed
Grizzly	grizzli	Grizzly
Steppe	stepp	Steppe
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
has	has	ha
been	been	been
detected	detect	detected
within	within	within
the	the	the
system	system	system
of	of	of
a	a	a
Vermont	vermont	Vermont
utility	util	utility
,	,	,
according	accord	according
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
and	and	and
continued	continu	continued
While	while	While
the	the	the
Russians	russian	Russians
did	did	did
not	not	not
actively	activ	actively
use	use	use
the	the	the
code	code	code
to	to	to
disrupt	disrupt	disrupt
operations	oper	operation
of	of	of
the	the	the
utility	util	utility
,	,	,
according	accord	according
to	to	to
officials	offici	official
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
in	in	in
order	order	order
to	to	to
discuss	discuss	discus
a	a	a
security	secur	security
matter	matter	matter
,	,	,
the	the	the
penetration	penetr	penetration
of	of	of
the	the	the
nation	nation	nation
s	s	s
electrical	electr	electrical
grid	grid	grid
is	is	is
significant	signific	significant
because	becaus	because
it	it	it
represents	repres	represents
a	a	a
potentially	potenti	potentially
serious	serious	serious
vulnerability	vulner	vulnerability
.	.	.

Yet	yet	Yet
,	,	,
it	it	it
turns	turn	turn
out	out	out
this	this	this
narrative	narrat	narrative
was	was	wa
false	fals	false
and	and	and
as	as	a
the	the	the
chronology	chronolog	chronology
below	below	below
will	will	will
show	show	show
,	,	,
illustrates	illustr	illustrates
how	how	how
effectively	effect	effectively
false	fals	false
and	and	and
misleading	mislead	misleading
news	news	news
can	can	can
ricochet	ricochet	ricochet
through	through	through
the	the	the
global	global	global
news	news	news
echo	echo	echo
chamber	chamber	chamber
through	through	through
the	the	the
pages	page	page
of	of	of
top	top	top
tier	tier	tier
newspapers	newspap	newspaper
that	that	that
fail	fail	fail
to	to	to
properly	proper	properly
verify	verifi	verify
their	their	their
facts	fact	fact
.	.	.
The	the	The
original	origin	original
article	articl	article
was	was	wa
posted	post	posted
online	onlin	online
on	on	on
the	the	the
Washington	washington	Washington
Post	post	Post
s	s	s
website	websit	website
at	at	at
7	7	7
55PM	55pm	55PM
EST	est	EST
.	.	.

Using	use	Using
the	the	the
Internet	internet	Internet
Archive	archiv	Archive
s	s	s
Wayback	wayback	Wayback
Machine	machin	Machine
,	,	,
we	we	we
can	can	can
see	see	see
that	that	that
sometime	sometim	sometime
between	between	between
9	9	9
24PM	24pm	24PM
and	and	and
10	10	10
06PM	06pm	06PM
the	the	the
Post	post	Post
updated	updat	updated
the	the	the
article	articl	article
to	to	to
indicate	indic	indicate
that	that	that
multiple	multipl	multiple
computer	comput	computer
systems	system	system
at	at	at
the	the	the
utility	util	utility
had	had	had
been	been	been
breached	breach	breached
computers	comput	computer
plural	plural	plural
,	,	,
but	but	but
that	that	that
further	further	further
data	data	data
was	was	wa
still	still	still
being	be	being
collected	collect	collected
Officials	offici	Officials
said	said	said
that	that	that
it	it	it
is	is	is
unclear	unclear	unclear
when	when	when
the	the	the
code	code	code
entered	enter	entered
the	the	the
Vermont	vermont	Vermont
utility	util	utility
s	s	s
computers	comput	computer
,	,	,
and	and	and
that	that	that
an	an	an
investigation	investig	investigation
will	will	will
attempt	attempt	attempt
to	to	to
determine	determin	determine
the	the	the
timing	time	timing
and	and	and
nature	natur	nature
of	of	of
the	the	the
intrusion	intrus	intrusion
.	.	.

Several	sever	Several
paragraphs	paragraph	paragraph
of	of	of
additional	addit	additional
material	materi	material
were	were	were
added	ad	added
between	between	between
8PM	8pm	8PM
and	and	and
10PM	10pm	10PM
,	,	,
claiming	claim	claiming
and	and	and
contextualizing	contextu	contextualizing
the	the	the
breach	breach	breach
as	as	a
part	part	part
of	of	of
a	a	a
broader	broader	broader
campaign	campaign	campaign
of	of	of
Russian	russian	Russian
hacking	hack	hacking
against	against	against
the	the	the
US	us	US
,	,	,
including	includ	including
the	the	the
DNC	dnc	DNC
and	and	and
Podesta	podesta	Podesta
email	email	email
breaches	breach	breach
.	.	.
Despite	despit	Despite
the	the	the
article	articl	article
ballooning	balloon	ballooning
from	from	from
8	8	8
to	to	to
18	18	18
paragraphs	paragraph	paragraph
,	,	,
the	the	the
publication	public	publication
date	date	date
of	of	of
the	the	the
article	articl	article
remained	remain	remained
unchanged	unchang	unchanged
and	and	and
no	no	no
editorial	editori	editorial
note	note	note
was	was	wa
appended	append	appended
,	,	,
meaning	mean	meaning
that	that	that
a	a	a
reader	reader	reader
being	be	being
forwarded	forward	forwarded
a	a	a
link	link	link
to	to	to
the	the	the
article	articl	article
would	would	would
have	have	have
no	no	no
way	way	way
of	of	of
knowing	know	knowing
the	the	the
article	articl	article
they	they	they
were	were	were
seeing	see	seeing
was	was	wa
in	in	in
any	ani	any
way	way	way
changed	chang	changed
from	from	from
the	the	the
original	origin	original
version	version	version
published	publish	published
2	2	2
hours	hour	hour
prior	prior	prior
.	.	.
Yet	yet	Yet
,	,	,
as	as	a
the	the	the
Post	post	Post
s	s	s
story	stori	story
ricocheted	ricochet	ricocheted
through	through	through
the	the	the
politically	polit	politically
charged	charg	charged
environment	environ	environment
,	,	,
other	other	other
media	media	medium
outlets	outlet	outlet
and	and	and
technology	technolog	technology
experts	expert	expert
began	began	began
questioning	question	questioning
the	the	the
Post	post	Post
s	s	s
claims	claim	claim
and	and	and
the	the	the
utility	util	utility
company	compani	company
itself	itself	itself
finally	final	finally
issued	issu	issued
a	a	a
formal	formal	formal
statement	statement	statement
at	at	at
9	9	9
37PM	37pm	37PM
EST	est	EST
,	,	,
just	just	just
an	an	an
hour	hour	hour
and	and	and
a	a	a
half	half	half
after	after	after
the	the	the
Post	post	Post
s	s	s
publication	public	publication
,	,	,
pushing	push	pushing
back	back	back
on	on	on
the	the	the
Post	post	Post
s	s	s
claims	claim	claim
We	we	We
detected	detect	detected
the	the	the
malware	malwar	malware
in	in	in
a	a	a
single	singl	single
Burlington	burlington	Burlington
Electric	electr	Electric
Department	depart	Department
laptop	laptop	laptop
not	not	not
connected	connect	connected
to	to	to
our	our	our
organization	organ	organization
s	s	s
grid	grid	grid
systems	system	system
.	.	.

We	we	We
took	took	took
immediate	immedi	immediate
action	action	action
to	to	to
isolate	isol	isolate
the	the	the
laptop	laptop	laptop
and	and	and
alerted	alert	alerted
federal	feder	federal
officials	offici	official
of	of	of
this	this	this
finding	find	finding
.	.	.

From	from	From
Russian	russian	Russian
hackers	hacker	hacker
burrowed	burrow	burrowed
deep	deep	deep
within	within	within
the	the	the
US	us	US
electrical	electr	electrical
grid	grid	grid
,	,	,
ready	readi	ready
to	to	to
plunge	plung	plunge
the	the	the
nation	nation	nation
into	into	into
darkness	dark	darkness
at	at	at
the	the	the
flip	flip	flip
of	of	of
a	a	a
switch	switch	switch
,	,	,
an	an	an
hour	hour	hour
and	and	and
a	a	a
half	half	half
later	later	later
the	the	the
story	stori	story
suddenly	sudden	suddenly
became	becam	became
that	that	that
a	a	a
single	singl	single
non	non	non
-grid	-grid	-grid
laptop	laptop	laptop
had	had	had
a	a	a
piece	piec	piece
of	of	of
malware	malwar	malware
on	on	on
it	it	it
and	and	and
that	that	that
the	the	the
laptop	laptop	laptop
was	was	wa
not	not	not
connected	connect	connected
to	to	to
the	the	the
utility	util	utility
grid	grid	grid
in	in	in
any	ani	any
way	way	way
.	.	.
However	howev	However
,	,	,
it	it	it
was	was	wa
not	not	not
until	until	until
almost	almost	almost
a	a	a
full	full	full
hour	hour	hour
after	after	after
the	the	the
utility	util	utility
s	s	s
official	offici	official
press	press	press
release	releas	release
at	at	at
around	around	around
10	10	10
30PM	30pm	30PM
EST	est	EST
that	that	that
the	the	the
Post	post	Post
finally	final	finally
updated	updat	updated
its	it	it
