Donald	donald	Donald
Trump	trump	Trump
wished	wish	wished
Americans	american	Americans
a	a	a
Happy	happi	Happy
New	new	New
Year	year	Year
by	by	by
referring	refer	referring
to	to	to
millions	million	million
of	of	of
them	them	them
as	as	a
his	his	his
enemies	enemi	enemy
.	.	.
And	and	And
then	then	then
there	there	there
s	s	s
President	presid	President
Obama	obama	Obama
,	,	,
who	who	who
did	did	did
it	it	it
the	the	the
right	right	right
way	way	way
,	,	,
and	and	and
more	more	more
.	.	.
On	on	On
New	new	New
Year	year	Year
s	s	s
Eve	eve	Eve
morning	morn	morning
,	,	,
Trump	trump	Trump
posted	post	posted
yet	yet	yet
another	anoth	another
insulting	insult	insulting
tweet	tweet	tweet
,	,	,
antagonizing	antagon	antagonizing
the	the	the
millions	million	million
of	of	of
Americans	american	Americans
who	who	who
despise	despis	despise
him	him	him
.	.	.
Happy	happi	Happy
New	new	New
Year	year	Year
to	to	to
all	all	all
,	,	,
including	includ	including
to	to	to
my	my	my
many	mani	many
enemies	enemi	enemy
and	and	and
those	those	those
who	who	who
have	have	have
fought	fought	fought
me	me	me
and	and	and
lost	lost	lost
so	so	so
badly	bad	badly
they	they	they
just	just	just
don	don	don
t	t	t
know	know	know
what	what	what
to	to	to
do	do	do
.	.	.
Love	love	Love
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
December	decemb	December
31	31	31
,	,	,
2016Yeah	2016yeah	2016Yeah
,	,	,
that	that	that
didn	didn	didn
t	t	t
go	go	go
so	so	so
well	well	well
,	,	,
and	and	and
people	peopl	people
smacked	smack	smacked
him	him	him
down	down	down
hard	hard	hard
for	for	for
posting	post	posting
such	such	such
an	an	an
unpresidential	unpresidenti	unpresidential
message	messag	message
.	.	.
And	and	And
then	then	then
just	just	just
before	befor	before
midnight	midnight	midnight
,	,	,
Trump	trump	Trump
attempted	attempt	attempted
a	a	a
do	do	do
-over	-over	-over
.	.	.
TO	to	TO
ALL	all	ALL
AMERICANS	american	AMERICANS
-	-	-
#HappyNewYear	#happynewyear	#HappyNewYear
many	mani	many
blessings	bless	blessing
to	to	to
you	you	you
all	all	all
!	!	!
Looking	look	Looking
forward	forward	forward
to	to	to
a	a	a
wonderful	wonder	wonderful
prosperous	prosper	prosperous
2017	2017	2017
as	as	a
we	we	we
work	work	work
together	togeth	together
to	to	to
#MAGA??	#maga??	#MAGA??
pic.twitter.com/UaBFaoDYHe	pic.twitter.com/uabfaodyh	pic.twitter.com/UaBFaoDYHe
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
1	1	1
,	,	,
2017But	2017but	2017But
that	that	that
made	made	made
people	peopl	people
even	even	even
angrier	angrier	angrier
,	,	,
because	becaus	because
he	he	he
should	should	should
have	have	have
posted	post	posted
that	that	that
message	messag	message
to	to	to
begin	begin	begin
with	with	with
instead	instead	instead
of	of	of
the	the	the
divisive	divis	divisive
one	one	one
he	he	he
chose	chose	chose
.	.	.
President	presid	President
Obama	obama	Obama
,	,	,
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
celebrated	celebr	celebrated
the	the	the
dawning	dawn	dawning
of	of	of
2017	2017	2017
by	by	by
looking	look	looking
back	back	back
at	at	at
all	all	all
the	the	the
progress	progress	progress
Americans	american	Americans
helped	help	helped
him	him	him
achieve	achiev	achieve
for	for	for
this	this	this
country	countri	country
despite	despit	despite
eight	eight	eight
years	year	year
of	of	of
Republican	republican	Republican
obstruction	obstruct	obstruction
.	.	.
As	as	As
we	we	we
look	look	look
ahead	ahead	ahead
to	to	to
the	the	the
future	futur	future
,	,	,
I	i	I
wanted	want	wanted
to	to	to
take	take	take
a	a	a
moment	moment	moment
to	to	to
look	look	look
back	back	back
on	on	on
the	the	the
remarkable	remark	remarkable
progress	progress	progress
that	that	that
you	you	you
made	made	made
possible	possibl	possible
these	these	these
past	past	past
8	8	8
years	year	year
.	.	.
President	presid	President
Obama	obama	Obama
@POTUS	@potus	@POTUS
January	januari	January
1	1	1
,	,	,
2017Facing	2017face	2017Facing
the	the	the
worst	worst	worst
financial	financi	financial
crisis	crisi	crisis
in	in	in
80	80	80
years	year	year
,	,	,
you	you	you
delivered	deliv	delivered
the	the	the
longest	longest	longest
streak	streak	streak
of	of	of
job	job	job
growth	growth	growth
in	in	in
our	our	our
history	histori	history
.	.	.
pic.twitter.com/Vk3PfRgZqF	pic.twitter.com/vk3pfrgzqf	pic.twitter.com/Vk3PfRgZqF
President	presid	President
Obama	obama	Obama
@POTUS	@potus	@POTUS
January	januari	January
1	1	1
,	,	,
2017After	2017after	2017After
decades	decad	decade
of	of	of
rising	rise	rising
health	health	health
care	care	care
costs	cost	cost
,	,	,
today	today	today
nearly	near	nearly
every	everi	every
American	american	American
now	now	now
has	has	ha
access	access	access
to	to	to
the	the	the
financial	financi	financial
security	secur	security
of	of	of
affordable	afford	affordable
health	health	health
care	care	care
.	.	.
