How	how	How
many	mani	many
of	of	of
these	these	these
punks	punk	punk
treating	treat	treating
police	polic	police
officers	offic	officer
with	with	with
disrespect	disrespect	disrespect
will	will	will
be	be	be
the	the	the
first	first	first
to	to	to
call	call	call
them	them	them
when	when	when
they	they	they
need	need	need
help	help	help
?	?	?
A	a	A
Minnesota	minnesota	Minnesota
sandwich	sandwich	sandwich
shop	shop	shop
worker	worker	worker
should	should	should
have	have	have
thought	thought	thought
twice	twice	twice
before	befor	before
refusing	refus	refusing
to	to	to
serve	serv	serve
a	a	a
police	polic	police
officer	offic	officer
his	his	his
lunch	lunch	lunch
.	.	.
The	the	The
problem	problem	problem
started	start	started
Thursday	thursday	Thursday
when	when	when
Edina	edina	Edina
Police	polic	Police
Officer	offic	Officer
Marcus	marcus	Marcus
Limbeck	limbeck	Limbeck
went	went	went
to	to	to
a	a	a
the	the	the
Bloomington	bloomington	Bloomington
Jimmy	jimmi	Jimmy
John	john	John
s	s	s
restaurant	restaur	restaurant
and	and	and
was	was	wa
confronted	confront	confronted
in	in	in
the	the	the
parking	park	parking
lot	lot	lot
by	by	by
an	an	an
angry	angri	angry
delivery	deliveri	delivery
driver	driver	driver
who	who	who
told	told	told
him	him	him
they	they	they
would	would	would
not	not	not
serve	serv	serve
him	him	him
because	becaus	because
the	the	the
police	polic	police
ticket	ticket	ticket
too	too	too
many	mani	many
of	of	of
the	the	the
company	compani	company
s	s	s
drivers	driver	driver
,	,	,
Fox	fox	Fox
9	9	9
reported	report	reported
.	.	.
Officer	offic	Officer
Limbeck	limbeck	Limbeck
emailed	email	emailed
some	some	some
other	other	other
officers	offic	officer
to	to	to
tell	tell	tell
them	them	them
of	of	of
his	his	his
experience	experi	experience
with	with	with
the	the	the
unruly	unruli	unruly
driver	driver	driver
,	,	,
according	accord	according
to	to	to
Fox	fox	Fox
9	9	9
.	.	.
Edina	edina	Edina
patrol	patrol	patrol
officer	offic	officer
,	,	,
Marcus	marcus	Marcus
Limbeck	limbeck	Limbeck
told	told	told
his	his	his
fellow	fellow	fellow
officers	offic	officer
in	in	in
an	an	an
e	e	e
-mail	-mail	-mail
the	the	the
delivery	deliveri	delivery
driver	driver	driver
yelled	yell	yelled
at	at	at
him	him	him
in	in	in
the	the	the
parking	park	parking
lot	lot	lot
,	,	,
you	you	you
coming	come	coming
down	down	down
here	here	here
to	to	to
give	give	give
us	us	u
tickets	ticket	ticket
now	now	now
?	?	?

inside	insid	inside
,	,	,
the	the	the
same	same	same
driver	driver	driver
told	told	told
him	him	him
,	,	,
you	you	you
re	re	re
not	not	not
getting	get	getting
a	a	a
sandwich	sandwich	sandwich
here	here	here
.	.	.

you	you	you
ve	ve	ve
given	given	given
almost	almost	almost
everybody	everybodi	everybody
here	here	here
a	a	a
ticket	ticket	ticket
.	.	.

go	go	go
get	get	get
your	your	your
sandwich	sandwich	sandwich
someplace	someplac	someplace
else	els	else
.	.	.

The	the	The
officer	offic	officer
says	say	say
the	the	the
other	other	other
workers	worker	worker
were	were	were
just	just	just
laughing	laugh	laughing
and	and	and
snickering	snicker	snickering
.	.	.

Customers	custom	Customers
were	were	were
in	in	in
disbelief	disbelief	disbelief
that	that	that
they	they	they
actually	actual	actually
refused	refus	refused
to	to	to
serve	serv	serve
the	the	the
officer	offic	officer
.	.	.

But	but	But
the	the	the
story	stori	story
has	has	ha
a	a	a
happy	happi	happy
ending	end	ending
for	for	for
the	the	the
cops	cop	cop
,	,	,
if	if	if
not	not	not
for	for	for
the	the	the
employee	employe	employee
.	.	.

The	the	The
comments	comment	comment
were	were	were
so	so	so
egregious	egregi	egregious
we	we	we
terminated	termin	terminated
the	the	the
employee	employe	employee
immediatel	immediatel	immediatel
,	,	,
the	the	the
franchise	franchis	franchise
owner	owner	owner
Dan	dan	Dan
Vansteenburg	vansteenburg	Vansteenburg
told	told	told
Fox	fox	Fox
9	9	9
.	.	.

We	we	We
have	have	have
a	a	a
lot	lot	lot
of	of	of
respect	respect	respect
for	for	for
law	law	law
enforcement	enforc	enforcement
.	.	.

We	we	We
are	are	are
a	a	a
law	law	law
-abiding	-abid	-abiding
sandwich	sandwich	sandwich
shop	shop	shop
,	,	,
but	but	but
we	we	we
are	are	are
on	on	on
the	the	the
road	road	road
and	and	and
we	we	we
deliver	deliv	deliver
sandwiches	sandwich	sandwich
.	.	.

Vansteenburg	vansteenburg	Vansteenburg
also	also	also
said	said	said
he	he	he
s	s	s
like	like	like
to	to	to
treat	treat	treat
all	all	all
Edina	edina	Edina
officers	offic	officer
to	to	to
free	free	free
sandwiches	sandwich	sandwich
or	or	or
make	make	make
a	a	a
special	special	special
donation	donat	donation
to	to	to
make	make	make
up	up	up
for	for	for
it	it	it
.	.	.
According	accord	According
to	to	to
Fox	fox	Fox
9	9	9
Edina	edina	Edina
does	doe	doe
write	write	write
more	more	more
tickets	ticket	ticket
than	than	than
any	ani	any
town	town	town
in	in	in
Minnesota	minnesota	Minnesota
but	but	but
it	it	it
also	also	also
have	have	have
one	one	one
of	of	of
the	the	the
state	state	state
s	s	s
lowest	lowest	lowest
accident	accid	accident
fatality	fatal	fatality
rates	rate	rate
.	.	.
Via	via	Via
BizPac	bizpac	BizPac
Review	review	Review

