Tune	tune	Tune
in	in	in
to	to	to
the	the	the
Alternate	altern	Alternate
Current	current	Current
Radio	radio	Radio
Network	network	Network
ACR	acr	ACR
for	for	for
another	anoth	another
LIVE	live	LIVE
broadcast	broadcast	broadcast
of	of	of
The	the	The
Boiler	boiler	Boiler
Room	room	Room
starting	start	starting
at	at	at
6	6	6
PM	pm	PM
PST	pst	PST
9	9	9
PM	pm	PM
EST	est	EST
for	for	for
this	this	this
special	special	special
broadcast	broadcast	broadcast
.	.	.

Join	join	Join
us	us	u
for	for	for
uncensored	uncensor	uncensored
,	,	,
uninterruptible	uninterrupt	uninterruptible
talk	talk	talk
radio	radio	radio
,	,	,
custom	custom	custom
-made	-made	-made
for	for	for
barfly	barfli	barfly
philosophers	philosoph	philosopher
,	,	,
misguided	misguid	misguided
moralists	moralist	moralist
,	,	,
masochists	masochist	masochist
,	,	,
street	street	street
corner	corner	corner
evangelists	evangelist	evangelist
,	,	,
media	media	medium
-maniacs	-maniac	-maniacs
,	,	,
savants	savant	savant
,	,	,
political	polit	political
animals	anim	animal
and	and	and
otherwise	otherwis	otherwise
lovable	lovabl	lovable
rascals	rascal	rascal
.	.	.
Join	join	Join
ACR	acr	ACR
hosts	host	host
Hesher	hesher	Hesher
,	,	,
Spore	spore	Spore
along	along	along
with	with	with
Andy	andi	Andy
Nowicki	nowicki	Nowicki
of	of	of
Alt	alt	Alt
Right	right	Right
Blogspot	blogspot	Blogspot
,	,	,
Jay	jay	Jay
Dyer	dyer	Dyer
from	from	from
jaysanalysis	jaysanalysi	jaysanalysis
.	.	.
com	com	com
and	and	and
ACR	acr	ACR
s	s	s
big	big	big
wave	wave	wave
surfer	surfer	surfer
,	,	,
Stewart	stewart	Stewart
Howe	howe	Howe
.	.	.

Tonight	tonight	Tonight
the	the	the
Boiler	boiler	Boiler
Gang	gang	Gang
is	is	is
talking	talk	talking
about	about	about
the	the	the
Liberal	liber	Liberal
Left	left	Left
feeling	feel	feeling
BURNT	burnt	BURNT
by	by	by
the	the	the
way	way	way
Bernie	berni	Bernie
flopped	flop	flopped
over	over	over
to	to	to
endorse	endors	endorse
Hillary	hillari	Hillary
after	after	after
having	have	having
his	his	his
nomination	nomin	nomination
stolen	stolen	stolen
by	by	by
hook	hook	hook
and	and	and
crook	crook	crook
as	as	a
revealed	reveal	revealed
by	by	by
the	the	the
wikileaks	wikileak	wikileaks
hacks	hack	hack
.	.	.

We	we	We
unfortunately	unfortun	unfortunately
,	,	,
once	onc	once
again	again	again
,	,	,
as	as	a
though	though	though
forced	forc	forced
by	by	by
a	a	a
week	week	week
of	of	of
news	news	news
happenings	happen	happening
,	,	,
dive	dive	dive
deep	deep	deep
into	into	into
project	project	project
Mockingbird	mockingbird	Mockingbird
Gladio	gladio	Gladio
style	style	style
stage	stage	stage
managed	manag	managed
terror	terror	terror
events	event	event
.	.	.

We	we	We
discuss	discuss	discus
a	a	a
growing	grow	growing
swath	swath	swath
of	of	of
bought	bought	bought
and	and	and
paid	paid	paid
for	for	for
FAKE	fake	FAKE
news	news	news
,	,	,
the	the	the
repealing	repeal	repealing
of	of	of
the	the	the
Smith	smith	Smith
Mundt	mundt	Mundt
Act	act	Act
effectively	effect	effectively
legalizing	legal	legalizing
LYING	lie	LYING
to	to	to
the	the	the
public	public	public
at	at	at
the	the	the
behest	behest	behest
of	of	of
the	the	the
crime	crime	crime
syndicates	syndic	syndicate
that	that	that
own	own	own
and	and	and
run	run	run
the	the	the
mainstream	mainstream	mainstream
media	media	medium
.	.	.

A	a	A
candid	candid	candid
chat	chat	chat
about	about	about
the	the	the
ugly	ugli	ugly
effects	effect	effect
of	of	of
the	the	the
divide	divid	divide
and	and	and
rule	rule	rule
tyranny	tyranni	tyranny
imposed	impos	imposed
upon	upon	upon
us	us	u
by	by	by
the	the	the
propagandists	propagandist	propagandist
and	and	and
social	social	social
engineers	engin	engineer
with	with	with
lines	line	line
drawn	drawn	drawn
in	in	in
the	the	the
sand	sand	sand
based	base	based
on	on	on
identity	ident	identity
politics	polit	politics
is	is	is
rounded	round	rounded
out	out	out
by	by	by
a	a	a
scathing	scath	scathing
review	review	review
of	of	of
Michelle	michell	Michelle
Obamas	obama	Obamas
comments	comment	comment
at	at	at
the	the	the
DNC	dnc	DNC
by	by	by
E	e	E
.	.	.
T	t	T
.	.	.
Williams	william	Williams
.	.	.

We	we	We
d	d	d
be	be	be
remiss	remiss	remiss
if	if	if
we	we	we
didn	didn	didn
t	t	t
cover	cover	cover
some	some	some
highlights	highlight	highlight
and	and	and
lowlights	lowlight	lowlights
from	from	from
the	the	the
RNC	rnc	RNC
DNC	dnc	DNC
,	,	,
as	as	a
well	well	well
,	,	,
on	on	on
this	this	this
very	veri	very
special	special	special
67th	67th	67th
edition	edit	edition
of	of	of
Boiler	boiler	Boiler
Room	room	Room
.	.	.
Please	pleas	Please
like	like	like
and	and	and
share	share	share
the	the	the
program	program	program
and	and	and
visit	visit	visit
our	our	our
donate	donat	donate
page	page	page
to	to	to
get	get	get
involved	involv	involved
!	!	!
BOILER	boiler	BOILER
ROOM	room	ROOM
IS	is	IS
NOT	not	NOT
A	a	A
POLICTALLY	polict	POLICTALLY
CORRECT	correct	CORRECT
ZONE	zone	ZONE
!	!	!

LISTEN	listen	LISTEN
TO	to	TO
THE	the	THE
SHOW	show	SHOW
IN	in	IN
THE	the	THE
PLAYER	player	PLAYER
BELOW	below	BELOW
ENJOY	enjoy	ENJOY
!	!	!
Reference	refer	Reference
Links	link	Links

