Unimaginable	unimagin	Unimaginable
unforgivable	unforgiv	unforgivable
It	it	It
s	s	s
not	not	not
the	the	the
sort	sort	sort
of	of	of
email	email	email
the	the	the
infection	infect	infection
control	control	control
director	director	director
of	of	of
a	a	a
veterans	veteran	veteran
hospital	hospit	hospital
wants	want	want
to	to	to
find	find	find
in	in	in
their	their	their
inbox	inbox	inbox
a	a	a
message	messag	message
with	with	with
photos	photo	photo
of	of	of
dead	dead	dead
rats	rat	rat
found	found	found
in	in	in
a	a	a
hospital	hospit	hospital
kitchen	kitchen	kitchen
.	.	.
Workers	worker	Workers
at	at	at
the	the	the
James	jame	James
A	a	A
.	.	.
Haley	haley	Haley
VA	va	VA
Medical	medic	Medical
Center	center	Center
reported	report	reported
3	3	3
large	larg	large
dead	dead	dead
rats	rat	rat
that	that	that
fell	fell	fell
through	through	through
the	the	the
kitchen	kitchen	kitchen
ceiling	ceil	ceiling
at	at	at
the	the	the
hospital	hospit	hospital
during	dure	during
renovation	renov	renovation
work	work	work
Wednesday	wednesday	Wednesday
night	night	night
,	,	,
according	accord	according
to	to	to
emails	email	email
obtained	obtain	obtained
by	by	by
the	the	the
Tampa	tampa	Tampa
Bay	bay	Bay
Times	time	Times
.	.	.
They	they	They
then	then	then
sent	sent	sent
color	color	color
photos	photo	photo
of	of	of
the	the	the
rats	rat	rat
to	to	to
the	the	the
facility	facil	facility
s	s	s
infection	infect	infection
prevention	prevent	prevention
coordinator	coordin	coordinator
,	,	,
Miriam	miriam	Miriam
Ruisz	ruisz	Ruisz
,	,	,
and	and	and
also	also	also
told	told	told
her	her	her
about	about	about
a	a	a
cockroach	cockroach	cockroach
infestation	infest	infestation
,	,	,
emails	email	email
show	show	show
.	.	.
I	i	I
have	have	have
.	.	.
.	.	.
.	.	.
been	been	been
made	made	made
aware	awar	aware
that	that	that
there	there	there
is	is	is
a	a	a
major	major	major
roach	roach	roach
problem	problem	problem
in	in	in
the	the	the
kitchen	kitchen	kitchen
and	and	and
that	that	that
some	some	some
roaches	roach	roach
have	have	have
been	been	been
found	found	found
on	on	on
patients	patient	patient
trays	tray	tray
,	,	,
Ruisz	ruisz	Ruisz
wrote	wrote	wrote
in	in	in
an	an	an
email	email	email
Thursday	thursday	Thursday
to	to	to
the	the	the
Haley	haley	Haley
enviro	enviro	enviro
team	team	team
,	,	,
which	which	which
handles	handl	handle
pest	pest	pest
control	control	control
.	.	.
Ruisz	ruisz	Ruisz
said	said	said
she	she	she
was	was	wa
told	told	told
workers	worker	worker
replacing	replac	replacing
a	a	a
canteen	canteen	canteen
ceiling	ceil	ceiling
two	two	two
months	month	month
ago	ago	ago
filled	fill	filled
multiple	multipl	multiple
buckets	bucket	bucket
with	with	with
roaches	roach	roach
,	,	,
dead	dead	dead
rats	rat	rat
and	and	and
feces	fece	feces
.	.	.
.	.	.
.	.	.
.	.	.
Please	pleas	Please
let	let	let
me	me	me
know	know	know
if	if	if
there	there	there
is	is	is
an	an	an
ongoing	ongo	ongoing
problem	problem	problem
with	with	with
this	this	this
infestation	infest	infestation
and	and	and
what	what	what
is	is	is
being	be	being
done	done	done
about	about	about
it	it	it
.	.	.
.	.	.
.	.	.
.	.	.
We	we	We
could	could	could
possibly	possibl	possibly
end	end	end
up	up	up
on	on	on
the	the	the
news	news	news
,	,	,
not	not	not
to	to	to
mention	mention	mention
risk	risk	risk
patient	patient	patient
safety	safeti	safety
.	.	.
After	after	After
patient	patient	patient
safety	safeti	safety
,	,	,
Ruisz	ruisz	Ruisz
ended	end	ended
the	the	the
sentence	sentenc	sentence
with	with	with
an	an	an
emoticon	emoticon	emoticon
showing	show	showing
a	a	a
frowning	frown	frowning
face	face	face
.	.	.
The	the	The
infection	infect	infection
control	control	control
chief	chief	chief
may	may	may
not	not	not
have	have	have
know	know	know
about	about	about
the	the	the
rat	rat	rat
infestation	infest	infestation
until	until	until
this	this	this
week	week	week
.	.	.
But	but	But
other	other	other
Haley	haley	Haley
employees	employe	employee
did	did	did
.	.	.
In	in	In
fact	fact	fact
,	,	,
emails	email	email
show	show	show
that	that	that
workers	worker	worker
have	have	have
been	been	been
putting	put	putting
rat	rat	rat
traps	trap	trap
above	abov	above
ceiling	ceil	ceiling
tiles	tile	tile
in	in	in
a	a	a
kitchen	kitchen	kitchen
where	where	where
food	food	food
is	is	is
prepared	prepar	prepared
for	for	for
veterans	veteran	veteran
who	who	who
are	are	are
hospital	hospit	hospital
patients	patient	patient
.	.	.
Haley	haley	Haley
spokeswoman	spokeswoman	spokeswoman
Karen	karen	Karen
Collins	collin	Collins
said	said	said
in	in	in
a	a	a
statement	statement	statement
emailed	email	emailed
to	to	to
the	the	the
Times	time	Times
that	that	that
the	the	the
Department	depart	Department
of	of	of
Veterans	veteran	Veterans
Affairs	affair	Affairs
hospital	hospit	hospital
,	,	,
one	one	one
