We	we	We
re	re	re
all	all	all
used	use	used
to	to	to
seeing	see	seeing
insane	insan	insane
,	,	,
nonsensical	nonsens	nonsensical
tweets	tweet	tweet
from	from	from
Donald	donald	Donald
Trump	trump	Trump
Sr	sr	Sr
,	,	,
the	the	the
so	so	so
-called	-call	-called
president	presid	president
.	.	.

However	howev	However
,	,	,
now	now	now
that	that	that
it	it	it
is	is	is
his	his	his
son	son	son
and	and	and
namesake	namesak	namesake
,	,	,
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
,	,	,
who	who	who
is	is	is
in	in	in
the	the	the
hot	hot	hot
seat	seat	seat
at	at	at
the	the	the
moment	moment	moment
.	.	.
Over	over	Over
the	the	the
weekend	weekend	weekend
,	,	,
the	the	the
New	new	New
York	york	York
Times	time	Times
dropped	drop	dropped
several	sever	several
bombshells	bombshel	bombshell
regarding	regard	regarding
a	a	a
shady	shadi	shady
meeting	meet	meeting
with	with	with
a	a	a
Russian	russian	Russian
lawyer	lawyer	lawyer
that	that	that
Trump	trump	Trump
Jr	jr	Jr
.	.	.
,	,	,
first	first	first
son	son	son
-in-law	-in-law	-in-law
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
and	and	and
former	former	former
campaign	campaign	campaign
manager	manag	manager
and	and	and
Kremlin	kremlin	Kremlin
toadie	toadi	toadie
Paul	paul	Paul
Manafort	manafort	Manafort
engaged	engag	engaged
in	in	in
during	dure	during
the	the	the
height	height	height
of	of	of
the	the	the
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.

The	the	The
whole	whole	whole
thing	thing	thing
resulted	result	resulted
in	in	in
Trump	trump	Trump
Jr	jr	Jr
.	.	.
eventually	eventu	eventually
admitting	admit	admitting
that	that	that
the	the	the
whole	whole	whole
purpose	purpos	purpose
of	of	of
the	the	the
meeting	meet	meeting
was	was	wa
to	to	to
get	get	get
dirt	dirt	dirt
from	from	from
the	the	the
Russians	russian	Russians
on	on	on
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
After	after	After
all	all	all
of	of	of
this	this	this
,	,	,
it	it	it
seems	seem	seems
that	that	that
Trump	trump	Trump
Jr	jr	Jr
.	.	.
,	,	,
is	is	is
following	follow	following
in	in	in
his	his	his
father	father	father
s	s	s
footsteps	footstep	footstep
and	and	and
watching	watch	watching
coverage	coverag	coverage
of	of	of
himself	himself	himself
on	on	on
cable	cabl	cable
news	news	news
.	.	.

As	as	As
Rep	rep	Rep
.	.	.

Adam	adam	Adam
Schiff	schiff	Schiff
D	d	D
-CA	-ca	-CA
,	,	,
the	the	the
Ranking	rank	Ranking
Member	member	Member
on	on	on
the	the	the
Intelligence	intellig	Intelligence
Committee	committe	Committee
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
was	was	wa
making	make	making
an	an	an
appearance	appear	appearance
on	on	on
Morning	morn	Morning
Joe	joe	Joe
,	,	,
Trump	trump	Trump
Jr	jr	Jr
.	.	.
was	was	wa
tweeting	tweet	tweeting
about	about	about
what	what	what
he	he	he
was	was	wa
talking	talk	talking
about	about	about
with	with	with
hosts	host	host
Joe	joe	Joe
Scarborough	scarborough	Scarborough
and	and	and
Mika	mika	Mika
Brzezinski	brzezinski	Brzezinski
and	and	and
their	their	their
guests	guest	guest
.	.	.

Obviously	obvious	Obviously
irritated	irrit	irritated
,	,	,
Trump	trump	Trump
Jr	jr	Jr
.	.	.
said	said	said
Of	of	Of
course	cours	course
,	,	,
this	this	this
is	is	is
just	just	just
the	the	the
sort	sort	sort
of	of	of
thing	thing	thing
his	his	his
father	father	father
would	would	would
tweet	tweet	tweet
when	when	when
the	the	the
news	news	news
cycle	cycl	cycle
is	is	is
focused	focus	focused
on	on	on
something	someth	something
unsavory	unsavori	unsavory
regarding	regard	regarding
this	this	this
travesty	travesti	travesty
of	of	of
a	a	a
presidency	presid	presidency
.	.	.

Therefore	therefor	Therefore
,	,	,
it	it	it
should	should	should
come	come	come
as	as	a
no	no	no
surprise	surpris	surprise
that	that	that
Jr	jr	Jr
.	.	.
is	is	is
doing	do	doing
the	the	the
same	same	same
thing	thing	thing
.	.	.

After	after	After
all	all	all
,	,	,
the	the	the
whole	whole	whole
family	famili	family
seems	seem	seems
like	like	like
some	some	some
kind	kind	kind
of	of	of
crazy	crazi	crazy
,	,	,
Children	children	Children
of	of	of
the	the	the
Corn	corn	Corn
carbon	carbon	carbon
copy	copi	copy
of	of	of
their	their	their
crazy	crazi	crazy
father	father	father
.	.	.
The	the	The
walls	wall	wall
are	are	are
closing	close	closing
in	in	in
and	and	and
they	they	they
don	don	don
t	t	t
know	know	know
what	what	what
to	to	to
do	do	do
.	.	.

The	the	The
free	free	free
press	press	press
is	is	is
still	still	still
operating	oper	operating
and	and	and
speaking	speak	speaking
truth	truth	truth
to	to	to
power	power	power
,	,	,
despite	despit	despite
the	the	the
constant	constant	constant
bullying	bulli	bullying
of	of	of
this	this	this
autocratic	autocrat	autocratic
,	,	,
kleptocratic	kleptocrat	kleptocratic
administration	administr	administration
.	.	.

They	they	They
know	know	know
it	it	it
,	,	,
too	too	too
