Let	let	Let
s	s	s
hope	hope	hope
this	this	this
angry	angri	angry
leftist	leftist	leftist
mayor	mayor	mayor
doesn	doesn	doesn
t	t	t
prevent	prevent	prevent
individual	individu	individual
donors	donor	donor
from	from	from
contributing	contribut	contributing
to	to	to
help	help	help
the	the	the
people	peopl	people
of	of	of
San	san	San
Juan	juan	Juan
who	who	who
may	may	may
not	not	not
agree	agre	agree
with	with	with
her	her	her
hateful	hate	hateful
attacks	attack	attack
on	on	on
our	our	our
President	presid	President
,	,	,
who	who	who
is	is	is
bending	bend	bending
over	over	over
backward	backward	backward
to	to	to
get	get	get
the	the	the
help	help	help
to	to	to
the	the	the
victims	victim	victim
of	of	of
the	the	the
hurricane	hurrican	hurricane
.	.	.
Is	is	Is
anyone	anyon	anyone
else	els	else
sick	sick	sick
and	and	and
tired	tire	tired
of	of	of
hearing	hear	hearing
this	this	this
mayor	mayor	mayor
whine	whine	whine
about	about	about
everything	everyth	everything
America	america	America
is	is	is
NOT	not	NOT
doing	do	doing
for	for	for
her	her	her
?	?	?
San	san	San
Juan	juan	Juan
Mayor	mayor	Mayor
Carmen	carmen	Carmen
Yulin	yulin	Yulin
Cruz	cruz	Cruz
,	,	,
who	who	who
has	has	ha
refused	refus	refused
to	to	to
participate	particip	participate
in	in	in
any	ani	any
FEMA	fema	FEMA
meetings	meet	meeting
regarding	regard	regarding
aid	aid	aid
to	to	to
Puerto	puerto	Puerto
Rico	rico	Rico
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
Hurricane	hurrican	Hurricane
Maria	maria	Maria
,	,	,
has	has	ha
continually	continu	continually
accused	accus	accused
the	the	the
Trump	trump	Trump
administration	administr	administration
of	of	of
not	not	not
helping	help	helping
out	out	out
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
time	time	time
of	of	of
need	need	need
,	,	,
going	go	going
so	so	so
far	far	far
as	as	a
to	to	to
claim	claim	claim
the	the	the
federal	feder	federal
government	govern	government
is	is	is
killing	kill	killing
Puerto	puerto	Puerto
Ricans	rican	Ricans
.	.	.
Fox	fox	Fox
News	news	News
Geraldo	geraldo	Geraldo
Rivera	rivera	Rivera
went	went	went
down	down	down
to	to	to
Puerto	puerto	Puerto
Rico	rico	Rico
and	and	and
actually	actual	actually
confronted	confront	confronted
Cruz	cruz	Cruz
about	about	about
her	her	her
statement	statement	statement
that	that	that
people	peopl	people
are	are	are
dying	die	dying
because	becaus	because
of	of	of
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
inefficiency	ineffici	inefficiency
and	and	and
bureaucracy	bureaucraci	bureaucracy
.	.	.
But	but	But
are	are	are
people	peopl	people
dying	die	dying
?	?	?
I	i	I
ve	ve	ve
been	been	been
traveling	travel	traveling
around	around	around
,	,	,
I	i	I
don	don	don
t	t	t
see	see	see
people	peopl	people
dying	die	dying
,	,	,
Rivera	rivera	Rivera
challenging	challeng	challenging
Cruz	cruz	Cruz
said	said	said
.	.	.
I	i	I
spoke	spoke	spoke
to	to	to
the	the	the
doctors	doctor	doctor
,	,	,
they	they	they
say	say	say
they	they	they
saw	saw	saw
53	53	53
patients	patient	patient
and	and	and
they	they	they
had	had	had
a	a	a
person	person	person
who	who	who
was	was	wa
septic	septic	septic
,	,	,
but	but	but
nobody	nobodi	nobody
dying	die	dying
.	.	.
Dying	die	Dying
is	is	is
a	a	a
continuum	continuum	continuum
,	,	,
Cruz	cruz	Cruz
said	said	said
in	in	in
response	respons	response
.	.	.
If	if	If
you	you	you
don	don	don
t	t	t
get	get	get
fed	fed	fed
for	for	for
seven	seven	seven
,	,	,
eight	eight	eight
days	day	day
and	and	and
you	you	you
re	re	re
a	a	a
child	child	child
,	,	,
you	you	you
are	are	are
dying	die	dying
.	.	.
If	if	If
you	you	you
have	have	have
11	11	11
people	peopl	people
like	like	like
we	we	we
took	took	took
out	out	out
of	of	of
