Token	Stem	Lemma
teen	teen	teen
girl	girl	girl
But	but	But
unlike	unlik	unlike
other	other	other
churches	church	church
that	that	that
have	have	have
stood	stood	stood
by	by	by
pastors	pastor	pastor
who	who	who
commit	commit	commit
sex	sex	sex
crimes	crime	crime
the	the	the
Faith	faith	Faith
Brethren	brethren	Brethren
Bible	bibl	Bible
Church	church	Church
did	did	did
the	the	the
right	right	right
thing	thing	thing
and	and	and
straight	straight	straight
up	up	up
fired	fire	fired
Blackburn	blackburn	Blackburn
and	and	and
called	call	called
the	the	the
police	polic	police
We	we	We
didn	didn	didn
t	t	t
even	even	even
care	care	care
what	what	what
he	he	he
had	had	had
to	to	to
say	say	say
Espenshade	espenshad	Espenshade
told	told	told
WAJC	wajc	WAJC
We	we	We
don	don	don
t	t	t
tolerate	toler	tolerate
this	this	this
kind	kind	kind
of	of	of
stuff	stuff	stuff
it	it	it
s	s	s
inappropriate	inappropri	inappropriate
it	it	it
s	s	s
reprehensible	reprehens	reprehensible
There	there	There
was	was	wa
never	never	never
a	a	a
discussion	discuss	discussion
of	of	of
anything	anyth	anything
else	els	else
We	we	We
had	had	had
to	to	to
do	do	do
what	what	what
was	was	wa
right	right	right
Police	polic	Police
questioned	question	questioned
Blackburn	blackburn	Blackburn
while	while	while
he	he	he
was	was	wa
packing	pack	packing
up	up	up
his	his	his
office	offic	office
and	and	and
he	he	he
was	was	wa
arrested	arrest	arrested
and	and	and
charged	charg	charged
The	the	The
way	way	way
this	this	this
church	church	church
handled	handl	handled
Blackburn	blackburn	Blackburn
stands	stand	stand
in	in	in
sharp	sharp	sharp
contrast	contrast	contrast
to	to	to
the	the	the
way	way	way
Columbia	columbia	Columbia
Road	road	Road
Baptist	baptist	Baptist
Church	church	Church
in	in	in
North	north	North
Olmsted	olmst	Olmsted
Ohio	ohio	Ohio
handled	handl	handled
a	a	a
similar	similar	similar
situation	situat	situation
When	when	When
youth	youth	youth
pastor	pastor	pastor
Brian	brian	Brian
Mitchell	mitchel	Mitchell
a	a	a
married	marri	married
man	man	man
with	with	with
three	three	three
kids	kid	kid
was	was	wa
arrested	arrest	arrested
and	and	and
sentenced	sentenc	sentenced
to	to	to
ten	ten	ten
years	year	year
in	in	in
prison	prison	prison
for	for	for
raping	rape	raping
a	a	a
teen	teen	teen
girl	girl	girl
the	the	the
church	church	church
not	not	not
only	onli	only
didn	didn	didn
t	t	t
fire	fire	fire
him	him	him
after	after	after
discovering	discov	discovering
inappropriate	inappropri	inappropriate
texts	text	text
he	he	he
had	had	had
been	been	been
sending	send	sending
her	her	her
they	they	they
continued	continu	continued
to	to	to
stand	stand	stand
by	by	by
him	him	him
even	even	even
after	after	after
he	he	he
went	went	went
to	to	to
prison	prison	prison
by	by	by
blaming	blame	blaming
the	the	the
victim	victim	victim
and	and	and
demanding	demand	demanding
that	that	that
she	she	she
apologize	apolog	apologize
to	to	to
Mitchell	mitchel	Mitchell
s	s	s
wife	wife	wife
Like	like	Like
Mitchell	mitchel	Mitchell
Blackburn	blackburn	Blackburn
will	will	will
probably	probabl	probably
receive	receiv	receive
a	a	a
similar	similar	similar
sentence	sentenc	sentence
But	but	But
Faith	faith	Faith
Brethren	brethren	Brethren
Bible	bibl	Bible
Church	church	Church
deserves	deserv	deserves
praise	prais	praise
for	for	for
calling	call	calling
the	the	the
police	polic	police
upon	upon	upon
learning	learn	learning
of	of	of
Blackburn	blackburn	Blackburn
s	s	s
misconduct	misconduct	misconduct
and	and	and
for	for	for
immediately	immedi	immediately
terminating	termin	terminating
his	his	his
employment	employ	employment
They	they	They
also	also	also
deserve	deserv	deserve
praise	prais	praise
for	for	for
not	not	not
blaming	blame	blaming
the	the	the
teenage	teenag	teenage
victim	victim	victim
for	for	for
Blackburn	blackburn	Blackburn
s	s	s
actions	action	action
This	this	This
is	is	is
the	the	the
way	way	way
churches	church	church
should	should	should
handle	handl	handle
these	these	these
situations	situat	situation
but	but	but
sadly	sad	sadly
far	far	far
too	too	too
many	mani	many
of	of	of
them	them	them
do	do	do
not	not	not
Featured	featur	Featured
image	imag	image
via	via	via
Wikimedia	wikimedia	Wikimedia
