Beyonce	beyonc	Beyonce
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
sought	sought	sought
-after	-after	-after
performers	perform	performer
in	in	in
the	the	the
world	world	world
,	,	,
and	and	and
she	she	she
knows	know	know
how	how	how
to	to	to
deliver	deliv	deliver
an	an	an
electrifying	electrifi	electrifying
performance	perform	performance
.	.	.
She	she	She
did	did	did
exactly	exact	exactly
that	that	that
during	dure	during
Super	super	Super
Bowl	bowl	Bowl
50	50	50
.	.	.
In	in	In
addition	addit	addition
to	to	to
her	her	her
amazing	amaz	amazing
lyrics	lyric	lyric
and	and	and
dancing	danc	dancing
,	,	,
Beyonce	beyonc	Beyonce
also	also	also
had	had	had
an	an	an
important	import	important
message	messag	message
for	for	for
the	the	the
country	countri	country
,	,	,
putting	put	putting
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
Movement	movement	Movement
at	at	at
center	center	center
stage	stage	stage
in	in	in
front	front	front
of	of	of
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
people	peopl	people
.	.	.
Beyonce	beyonc	Beyonce
is	is	is
no	no	no
stranger	stranger	stranger
to	to	to
political	polit	political
activism	activ	activism
.	.	.
Appearing	appear	Appearing
with	with	with
Bruno	bruno	Bruno
Mars	mar	Mars
and	and	and
Coldplay	coldplay	Coldplay
,	,	,
she	she	she
introduced	introduc	introduced
her	her	her
first	first	first
song	song	song
in	in	in
more	more	more
than	than	than
a	a	a
year	year	year
entitled	entitl	entitled
Formation	format	Formation
.	.	.
But	but	But
,	,	,
Formation	format	Formation
is	is	is
not	not	not
just	just	just
any	ani	any
song	song	song
it	it	it
also	also	also
happens	happen	happens
to	to	to
be	be	be
an	an	an
ode	ode	ode
to	to	to
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
Movement	movement	Movement
,	,	,
as	as	a
evidenced	evidenc	evidenced
by	by	by
the	the	the
song	song	song
s	s	s
newly	newli	newly
-released	-releas	-released
music	music	music
video	video	video
.	.	.
youtube	youtub	youtube
https://www.youtube.com/watch?v=-5BPfRHX1SE]Beyonce	https://www.youtube.com/watch?v=-5bpfrhx1se]beyonc	https://www.youtube.com/watch?v=-5BPfRHX1SE]Beyonce
begins	begin	begin
the	the	the
video	video	video
by	by	by
standing	stand	standing
on	on	on
top	top	top
of	of	of
a	a	a
submerged	submerg	submerged
car	car	car
in	in	in
a	a	a
post	post	post
-Hurricane	-hurrican	-Hurricane
Katrina	katrina	Katrina
New	new	New
Orleans	orlean	Orleans
.	.	.
Then	then	Then
a	a	a
small	small	small
child	child	child
in	in	in
a	a	a
black	black	black
hoodie	hoodi	hoodie
appears	appear	appears
in	in	in
front	front	front
of	of	of
a	a	a
line	line	line
of	of	of
police	polic	police
officers	offic	officer
only	onli	only
to	to	to
be	be	be
covered	cover	covered
by	by	by
the	the	the
words	word	word
Stop	stop	Stop
shooting	shoot	shooting
us	us	u
.	.	.
youtube	youtub	youtube
https://www.youtube.com/watch?v=LrCHz1gwzTo]Beyonce	https://www.youtube.com/watch?v=lrchz1gwzto]beyonc	https://www.youtube.com/watch?v=LrCHz1gwzTo]Beyonce
and	and	and
her	her	her
husbamd	husbamd	husbamd
Jay	jay	Jay
-Z	-z	-Z
are	are	are
known	known	known
to	to	to
be	be	be
politically	polit	politically
active	activ	active
,	,	,
and	and	and
it	it	it
s	s	s
not	not	not
surprising	surpris	surprising
that	that	that
she	she	she
would	would	would
embrace	embrac	embrace
and	and	and
take	take	take
on	on	on
such	such	such
an	an	an
important	import	important
issue	issu	issue
.	.	.
She	she	She
and	and	and
Jay	jay	Jay
-Z	-z	-Z
spent	spent	spent
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
dollars	dollar	dollar
last	last	last
year	year	year
to	to	to
bail	bail	bail
out	out	out
protesters	protest	protester
in	in	in
Baltimore	baltimor	Baltimore
.	.	.
It	it	It
s	s	s
very	veri	very
important	import	important
that	that	that
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
is	is	is
known	known	known
as	as	a
well	well	well
as	as	a
embraced	embrac	embraced
by	by	by
the	the	the
entire	entir	entire
country	countri	country
.	.	.
Beyonce	beyonc	Beyonce
s	s	s
use	use	use
of	of	of
the	the	the
Super	super	Super
Bowl	bowl	Bowl
as	as	a
a	a	a
platform	platform	platform
has	has	ha
potentially	potenti	potentially
reached	reach	reached
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
people	peopl	people
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
