Trump	trump	Trump
s	s	s
loyalty	loyalti	loyalty
to	to	to
Vladimir	vladimir	Vladimir
Putin	putin	Putin
is	is	is
being	be	being
tested	test	tested
like	like	like
never	never	never
before	befor	before
.	.	.

On	on	On
one	one	one
hand	hand	hand
The	the	The
Donald	donald	Donald
really	realli	really
wants	want	want
a	a	a
war	war	war
with	with	with
North	north	North
Korea	korea	Korea
.	.	.

On	on	On
the	the	the
other	other	other
,	,	,
both	both	both
Russia	russia	Russia
and	and	and
China	china	China
have	have	have
told	told	told
him	him	him
to	to	to
back	back	back
the	the	the
f	f	f
ck	ck	ck
off	off	off
and	and	and
the	the	the
Associated	associ	Associated
Press	press	Press
reports	report	report
that	that	that
these	these	these
warnings	warn	warning
are	are	are
becoming	becom	becoming
more	more	more
forceful	forc	forceful
after	after	after
Trump	trump	Trump
s	s	s
Navy	navi	Navy
sent	sent	sent
a	a	a
Destroyer	destroy	Destroyer
into	into	into
the	the	the
Korean	korean	Korean
Peninsula	peninsula	Peninsula
China	china	China
and	and	and
Russia	russia	Russia
have	have	have
dispatched	dispatch	dispatched
intelligence	intellig	intelligence
-gathering	-gather	-gathering
vessels	vessel	vessel
from	from	from
their	their	their
navies	navi	navy
to	to	to
chase	chase	chase
the	the	the
USS	uss	USS
Carl	carl	Carl
Vinson	vinson	Vinson
nuclear	nuclear	nuclear
-powered	-power	-powered
aircraft	aircraft	aircraft
carrier	carrier	carrier
,	,	,
which	which	which
is	is	is
heading	head	heading
toward	toward	toward
waters	water	water
near	near	near
the	the	the
Korean	korean	Korean
Peninsula	peninsula	Peninsula
,	,	,
multiple	multipl	multiple
sources	sourc	source
of	of	of
the	the	the
Japanese	japanes	Japanese
government	govern	government
revealed	reveal	revealed
to	to	to
The	the	The
Yomiuri	yomiuri	Yomiuri
Shimbun	shimbun	Shimbun
.	.	.
It	it	It
appears	appear	appears
that	that	that
both	both	both
countries	countri	country
aim	aim	aim
to	to	to
probe	probe	probe
the	the	the
movements	movement	movement
of	of	of
the	the	the
