Wouldn	wouldn	Wouldn
t	t	t
it	it	it
be	be	be
nice	nice	nice
if	if	if
we	we	we
could	could	could
just	just	just
kick	kick	kick
bigots	bigot	bigot
out	out	out
of	of	of
our	our	our
country	countri	country
?	?	?

Well	well	Well
,	,	,
that	that	that
s	s	s
exactly	exact	exactly
what	what	what
happened	happen	happened
when	when	when
anti	anti	anti
-gay	-gay	-gay
Arizona	arizona	Arizona
pastor	pastor	pastor
Stephen	stephen	Stephen
Anderson	anderson	Anderson
stopped	stop	stopped
by	by	by
Botswana	botswana	Botswana
for	for	for
a	a	a
visit	visit	visit
and	and	and
decided	decid	decided
to	to	to
preach	preach	preach
hate	hate	hate
.	.	.
Anderson	anderson	Anderson
s	s	s
road	road	road
to	to	to
Botswana	botswana	Botswana
was	was	wa
an	an	an
eventful	event	eventful
one	one	one
,	,	,
with	with	with
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
banning	ban	banning
him	him	him
from	from	from
so	so	so
much	much	much
as	as	a
getting	get	getting
on	on	on
a	a	a
connecting	connect	connecting
flight	flight	flight
in	in	in
their	their	their
country	countri	country
.	.	.

This	this	This
forced	forc	forced
him	him	him
to	to	to
find	find	find
a	a	a
roundabout	roundabout	roundabout
way	way	way
to	to	to
get	get	get
to	to	to
Botswana	botswana	Botswana
,	,	,
where	where	where
he	he	he
intended	intend	intended
to	to	to
spend	spend	spend
quite	quit	quite
some	some	some
time	time	time
preaching	preach	preaching
.	.	.

But	but	But
after	after	after
he	he	he
suggested	suggest	suggested
that	that	that
homosexuals	homosexu	homosexual
be	be	be
stoned	stone	stoned
to	to	to
death	death	death
in	in	in
a	a	a
radio	radio	radio
interview	interview	interview
,	,	,
Anderson	anderson	Anderson
learned	learn	learned
that	that	that
his	his	his
hatred	hatr	hatred
is	is	is
not	not	not
tolerated	toler	tolerated
everywhere	everywher	everywhere
.	.	.

I	i	I
have	have	have
identified	identifi	identified
Steven	steven	Steven
Anderson	anderson	Anderson
as	as	a
an	an	an
undesirable	undesir	undesirable
person	person	person
to	to	to
travel	travel	travel
to	to	to
South	south	South
Africa	africa	Africa
,	,	,
Home	home	Home
Affairs	affair	Affairs
Minister	minist	Minister
Malusi	malusi	Malusi
Gigaba	gigaba	Gigaba
told	told	told
the	the	the
BBC	bbc	BBC
.	.	.

The	the	The
country	countri	country
s	s	s
Constitution	constitut	Constitution
,	,	,
unlike	unlik	unlike
ours	our	ours
,	,	,
prohibits	prohibit	prohibits
hate	hate	hate
speech	speech	speech
against	against	against
,	,	,
among	among	among
other	other	other
things	thing	thing
,	,	,
the	the	the
gay	gay	gay
community	communiti	community
even	even	even
though	though	though
homosexual	homosexu	homosexual
acts	act	act
are	are	are
illegal	illeg	illegal
in	in	in
Botswana	botswana	Botswana
and	and	and
if	if	if
you	you	you
ve	ve	ve
ever	ever	ever
listened	listen	listened
to	to	to
Anderson	anderson	Anderson
speak	speak	speak
for	for	for
five	five	five
minutes	minut	minute
straight	straight	straight
,	,	,
you	you	you
know	know	know
hate	hate	hate
speech	speech	speech
is	is	is
kind	kind	kind
of	of	of
his	his	his
thing	thing	thing
.	.	.

The	the	The
government	govern	government
even	even	even
tweeted	tweet	tweeted
to	to	to
inform	inform	inform
everyone	everyon	everyone
he	he	he
had	had	had
been	been	been
declared	declar	declared
a	a	a
prohibited	prohibit	prohibited
immigrant	immigr	immigrant
Pastor	pastor	Pastor
#StevenAnderson,	#stevenanderson,	#StevenAnderson,
a	a	a
#USA	#usa	#USA
citizen	citizen	citizen
has	has	ha
been	been	been
declared	declar	declared
a	a	a
Prohibited	prohibit	Prohibited
Immigrant	immigr	Immigrant
and	and	and
as	as	a
such	such	such
is	is	is
being	be	being
deported	deport	deported
from	from	from
#Botswana	#botswana	#Botswana
Botswana	botswana	Botswana
Government	govern	Government
@BWGovernment	@bwgovern	@BWGovernment
September	septemb	September
20	20	20
,	,	,
2016What	2016what	2016What
prompted	prompt	prompted
his	his	his
removal	remov	removal
was	was	wa
a	a	a
radio	radio	radio
interview	interview	interview
in	in	in
which	which	which
he	he	he
said	said	said
homosexuals	homosexu	homosexual
should	should	should
be	be	be
stoned	stone	stoned
to	to	to
death	death	death
.	.	.

Anderson	anderson	Anderson
also	also	also
repeated	repeat	repeated
his	his	his
praise	prais	praise
of	of	of
the	the	the
Pulse	puls	Pulse
nightclub	nightclub	nightclub
shooter	shooter	shooter
.	.	.

While	while	While
he	he	he
says	say	say
he	he	he
doesn	doesn	doesn
t	t	t
advocate	advoc	advocate
violence	violenc	violence
,	,	,
the	the	the
victims	victim	victim
were	were	were
disgusting	disgust	disgusting
homosexuals	homosexu	homosexual
who	who	who
the	the	the
Bible	bibl	Bible
says	say	say
are	are	are
worthy	worthi	worthy
of	of	of
death	death	death
,	,	,
the	the	the
Bible	bibl	Bible
says	say	say
the	the	the
government	govern	government
should	should	should
put	put	put
them	them	them
to	to	to
death	death	death
,	,	,
so	so	so
why	whi	why
would	would	would
I	i	I
be	be	be
sad	sad	sad
if	if	if
these	these	these
horrible	horribl	horrible
people	peopl	people
died	die	died
that	that	that
the	the	the
Bible	bibl	Bible
says	say	say
should	should	should
die	die	die
anyway	anyway	anyway
.	.	.

Anderson	anderson	Anderson
told	told	told
his	his	his
interviewer	interview	interviewer
,	,	,
who	who	who
pointed	point	pointed
out	out	out
that	that	that
the	the	the
Bible	bibl	Bible
supports	support	support
slavery	slaveri	slavery
,	,	,
that	that	that
while	while	while
he	he	he
doesn	doesn	doesn
t	t	t
believe	believ	believe
the	the	the
Bible	bibl	Bible
condones	condon	condones
slavery	slaveri	slavery
it	it	it
does	doe	doe
,	,	,
if	if	if
it	it	it
did	did	did
then	then	then
yes	yes	yes
I	i	I
would	would	would
condone	condon	condone
it	it	it
because	becaus	because
the	the	the
Bible	bibl	Bible
is	is	is
always	alway	always
right	right	right
and	and	and
I	i	I
am	am	am
not	not	not
smarter	smarter	smarter
than	than	than
God	god	God
.	.	.

In	in	In
the	the	the
past	past	past
,	,	,
Anderson	anderson	Anderson
has	has	ha
blamed	blame	blamed
the	the	the
terrorist	terrorist	terrorist
attacks	attack	attack
in	in	in
France	franc	France
earlier	earlier	earlier
this	this	this
year	year	year
on	on	on
the	the	the
country	countri	country
s	s	s
acceptance	accept	acceptance
of	of	of
f	f	f
ggots	ggot	ggots
,	,	,
has	has	ha
called	call	called
the	the	the
Orlando	orlando	Orlando
massacre	massacr	massacre
good	good	good
news	news	news
because	becaus	because
a	a	a
bunch	bunch	bunch
of	of	of
f	f	f
ggots	ggot	ggots
died	die	died
he	he	he
later	later	later
expanded	expand	expanded
on	on	on
that	that	that
by	by	by
adding	ad	adding
that	that	that
perfect	perfect	perfect
Christians	christian	Christians
would	would	would
bathe	bath	bathe
in	in	in
the	the	the
blood	blood	blood
of	of	of
the	the	the
slaughtered	slaughter	slaughtered
innocents	innoc	innocent
while	while	while
singing	sing	singing
praise	prais	praise
to	to	to
God	god	God
,	,	,
has	has	ha
prayed	pray	prayed
for	for	for
the	the	the
death	death	death
of	of	of
President	presid	President
Obama	obama	Obama
and	and	and
asked	ask	asked
God	god	God
to	to	to
rip	rip	rip
out	out	out
Caitlyn	caitlyn	Caitlyn
Jenner	jenner	Jenner
s	s	s
heart	heart	heart
and	and	and
even	even	even
suggested	suggest	suggested
executing	execut	executing
every	everi	every
gay	gay	gay
person	person	person
in	in	in
the	the	the
world	world	world
to	to	to
cure	cure	cure
AIDS	aid	AIDS
.	.	.

You	you	You
can	can	can
watch	watch	watch
Anderson	anderson	Anderson
getting	get	getting
snagged	snag	snagged
by	by	by
immigration	immigr	immigration
officials	offici	official
below	below	below
.	.	.

If	if	If
you	you	you
re	re	re
anything	anyth	anything
like	like	like
me	me	me
,	,	,
you	you	you
ll	ll	ll
play	play	play
it	it	it
on	on	on
repeat	repeat	repeat
and	and	and
laugh	laugh	laugh
.	.	.
You	you	You
can	can	can
see	see	see
an	an	an
interview	interview	interview
with	with	with
his	his	his
camera	camera	camera
guy	guy	guy
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture

