Congressman	congressman	Congressman
Sean	sean	Sean
Duffy	duffi	Duffy
and	and	and
Tucker	tucker	Tucker
Carlson	carlson	Carlson
are	are	are
both	both	both
rising	rise	rising
stars	star	star
in	in	in
the	the	the
conservative	conserv	conservative
movement	movement	movement
.	.	.

They	they	They
discuss	discuss	discus
the	the	the
slow	slow	slow
walk	walk	walk
of	of	of
vote	vote	vote
counting	count	counting
by	by	by
bitter	bitter	bitter
liberals	liber	liberal
in	in	in
Wisconsin	wisconsin	Wisconsin
Congressman	congressman	Congressman
Dems	dem	Dems
Stalling	stall	Stalling
Recount	recount	Recount
in	in	in
Wisconsin	wisconsin	Wisconsin
to	to	to
Steal	steal	Steal
Electoral	elector	Electoral
Votes	vote	Votes
From	from	From
Trump	trump	Trump
https://t.co/leDP4gyh5V	https://t.co/ledp4gyh5v	https://t.co/leDP4gyh5V
pic.twitter.com/rgfJJHjBZL	pic.twitter.com/rgfjjhjbzl	pic.twitter.com/rgfJJHjBZL
Paul	paul	Paul
Joseph	joseph	Joseph
Watson	watson	Watson
@PrisonPlanet	@prisonplanet	@PrisonPlanet
December	decemb	December
2	2	2
,	,	,
2016	2016	2016

