John	john	John
Dean	dean	Dean
knows	know	know
something	someth	something
about	about	about
corruption	corrupt	corruption
.	.	.
He	he	He
was	was	wa
the	the	the
White	white	White
House	hous	House
Council	council	Council
for	for	for
Richard	richard	Richard
Nixon	nixon	Nixon
during	dure	during
the	the	the
Watergate	waterg	Watergate
scandal	scandal	scandal
.	.	.
He	he	He
was	was	wa
even	even	even
prosecuted	prosecut	prosecuted
for	for	for
his	his	his
part	part	part
.	.	.
That	that	That
s	s	s
why	whi	why
we	we	we
should	should	should
heed	heed	heed
his	his	his
warnings	warn	warning
about	about	about
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
the	the	the
former	former	former
White	white	White
House	hous	House
Council	council	Council
,	,	,
accuses	accus	accuses
of	of	of
being	be	being
a	a	a
liar	liar	liar
,	,	,
and	and	and
worse	wors	worse
.	.	.
Dean	dean	Dean
,	,	,
who	who	who
s	s	s
apparently	appar	apparently
been	been	been
paying	pay	paying
attention	attent	attention
to	to	to
Trump	trump	Trump
and	and	and
to	to	to
Trump	trump	Trump
s	s	s
overall	overal	overall
ignorance	ignor	ignorance
of	of	of
anything	anyth	anything
when	when	when
it	it	it
comes	come	come
to	to	to
matter	matter	matter
of	of	of
state	state	state
,	,	,
tweeted	tweet	tweeted
on	on	on
Thursday	thursday	Thursday
that	that	that
Trump	trump	Trump
is	is	is
an	an	an
idiot	idiot	idiot
and	and	and
a	a	a
liar	liar	liar
.	.	.
Okay	okay	Okay
,	,	,
that	that	that
first	first	first
word	word	word
is	is	is
mine	mine	mine
,	,	,
but	but	but
the	the	the
meaning	mean	meaning
is	is	is
the	the	the
same	same	same
It	it	It
is	is	is
deeply	deepli	deeply
troubling	troubl	troubling
when	when	when
you	you	you
realize	realiz	realize
that	that	that
the	the	the
president	presid	president
-elect	-elect	-elect
generally	general	generally
does	doe	doe
not	not	not
know	know	know
what	what	what
he	he	he
is	is	is
talking	talk	talking
about	about	about
,	,	,
Dean	dean	Dean
tweeted	tweet	tweeted
.	.	.
And	and	And
when	when	when
he	he	he
does	doe	doe
he	he	he
lies	lie	lie
.	.	.
It	it	It
is	is	is
deeply	deepli	deeply
troubling	troubl	troubling
when	when	when
you	you	you
realize	realiz	realize
that	that	that
the	the	the
president	presid	president
-elect	-elect	-elect
generally	general	generally
does	doe	doe
not	not	not
know	know	know
what	what	what
he	he	he
is	is	is
talking	talk	talking
about	about	about
and	and	and
when	when	when
he	he	he
does	doe	doe
he	he	he
lies	lie	lie
.	.	.
John	john	John
Dean	dean	Dean
@JohnWDean	@johnwdean	@JohnWDean
December	decemb	December
29	29	29
,	,	,
2016Dean	2016dean	2016Dean
is	is	is
far	far	far
from	from	from
the	the	the
first	first	first
person	person	person
to	to	to
note	note	note
that	that	that
Trump	trump	Trump
is	is	is
a	a	a
habitual	habitu	habitual
liar	liar	liar
.	.	.
Even	even	Even
his	his	his
own	own	own
lawyers	lawyer	lawyer
say	say	say
he	he	he
s	s	s
a	a	a
liar	liar	liar
.	.	.
In	in	In
fact	fact	fact
,	,	,
according	accord	according
to	to	to
a	a	a
deposition	deposit	deposition
from	from	from
1992	1992	1992
,	,	,
Trump	trump	Trump
s	s	s
lawyers	lawyer	lawyer
had	had	had
to	to	to
double	doubl	double
up	up	up
during	dure	during
that	that	that
bankruptcy	bankruptci	bankruptcy
hearing	hear	hearing
since	sinc	since
Trump	trump	Trump
can	can	can
t	t	t
be	be	be
trusted	trust	trusted
.	.	.
We	we	We
tried	tri	tried
to	to	to
do	do	do
it	it	it
with	with	with
Donald	donald	Donald
always	alway	always
if	if	if
we	we	we
could	could	could
because	becaus	because
Donald	donald	Donald
says	say	say
certain	certain	certain
things	thing	thing
and	and	and
then	then	then
has	has	ha
a	a	a
lack	lack	lack
of	of	of
memory	memori	memory
,	,	,
attorney	attorney	attorney
Patrick	patrick	Patrick
McGahn	mcgahn	McGahn
said	said	said
during	dure	during
the	the	the
deposition	deposit	deposition
in	in	in
transcripts	transcript	transcript
obtained	obtain	obtained
by	by	by
BuzzFeed	buzzfe	BuzzFeed
.	.	.
As	as	As
McGahn	mcgahn	McGahn
explained	explain	explained
,	,	,
It	it	It
s	s	s
always	alway	always
been	been	been
our	our	our
practice	practic	practice
to	to	to
make	make	make
sure	sure	sure
that	that	that
two	two	two
people	peopl	people
are	are	are
present	present	present
,	,	,
and	and	and
we	we	we
don	don	don
t	t	t
have	have	have
a	a	a
problem	problem	problem
of	of	of
people	peopl	people
lying	lie	lying
.	.	.
He	he	He
added	ad	added
that	that	that
Trump	trump	Trump
is	is	is
an	an	an
expert	expert	expert
at	at	at
interpreting	interpret	interpreting
things	thing	thing
.	.	.
Let	let	Let
s	s	s
put	put	put
it	it	it
that	that	that
way	way	way
.	.	.
Source	sourc	Source
SalonIn	salonin	SalonIn
depo	depo	depo
for	for	for
Trump	trump	Trump
Plaza	plaza	Plaza
bankruptcy	bankruptci	bankruptcy
case	case	case
,	,	,
Trump	trump	Trump
s	s	s
own	own	own
lawyer	lawyer	lawyer
testifies	testifi	testifies
they	they	they
often	often	often
met	met	met
with	with	with
him	him	him
in	in	in
pairs	pair	pair
because	becaus	because
Trump	trump	Trump
lies	lie	lie
so	so	so
much	much	much
.	.	.
pic.twitter.com/TdEkdf4ZiB	pic.twitter.com/tdekdf4zib	pic.twitter.com/TdEkdf4ZiB
southpaw	southpaw	southpaw
@nycsouthpaw	@nycsouthpaw	@nycsouthpaw
October	octob	October
6	6	6
,	,	,
2016As	2016as	2016As
Trump	trump	Trump
gets	get	get
closer	closer	closer
to	to	to
January	januari	January
20th	20th	20th
,	,	,
it	it	it
s	s	s
becoming	becom	becoming
more	more	more
and	and	and
more	more	more
apparent	appar	apparent
that	that	that
Nixon	nixon	Nixon
will	will	will
be	be	be
his	his	his
role	role	role
model	model	model
,	,	,
of	of	of
sorts	sort	sort
.	.	.
Actually	actual	Actually
,	,	,
all	all	all
we	we	we
have	have	have
to	to	to
do	do	do
is	is	is
go	go	go
back	back	back
a	a	a
few	few	few
months	month	month
for	for	for
a	a	a
hint	hint	hint
at	at	at
that	that	that
.	.	.
In	in	In
an	an	an
interview	interview	interview
in	in	in
the	the	the
Washington	washington	Washington
Post	post	Post
with	with	with
Watergate	waterg	Watergate
journalist	journalist	journalist
Bob	bob	Bob
Woodword	woodword	Woodword
,	,	,
Trump	trump	Trump
had	had	had
some	some	some
misgivings	misgiv	misgiving
about	about	about
Nixon	nixon	Nixon
,	,	,
but	but	but
they	they	they
weren	weren	weren
t	t	t
about	about	about
his	his	his
dishonesty	dishonesti	dishonesty
Nixon	nixon	Nixon
failed	fail	failed
,	,	,
I	i	I
think	think	think
to	to	to
a	a	a
certain	certain	certain
extent	extent	extent
,	,	,
because	becaus	because
of	of	of
his	his	his
personality	person	personality
.	.	.
You	you	You
know	know	know
?	?	?
It	it	It
was	was	wa
just	just	just
that	that	that
personality	person	personality
.	.	.
Very	veri	Very
severe	sever	severe
,	,	,
very	veri	very
exclusive	exclus	exclusive
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
people	peopl	people
couldn	couldn	couldn
t	t	t
come	come	come
in	in	in
.	.	.
And	and	And
people	peopl	people
didn	didn	didn
t	t	t
like	like	like
him	him	him
.	.	.
I	i	I
mean	mean	mean
,	,	,
people	peopl	people
didn	didn	didn
t	t	t
like	like	like
him	him	him
.	.	.
When	when	When
pressed	press	pressed
about	about	about
the	the	the
fact	fact	fact
that	that	that
Nixon	nixon	Nixon
broke	broke	broke
the	the	the
law	law	law
,	,	,
Trump	trump	Trump
shrugged	shrug	shrugged
it	it	it
off	off	off
,	,	,
speculating	specul	speculating
that	that	that
it	it	it
was	was	wa
insecurity	insecur	insecurity
.	.	.
According	accord	According
to	to	to
Trump	trump	Trump
,	,	,
it	it	it
was	was	wa
hate	hate	hate
that	that	that
destroyed	destroy	destroyed
Nixon	nixon	Nixon
,	,	,
not	not	not
dishonesty	dishonesti	dishonesty
.	.	.
Ironically	iron	Ironically
,	,	,
he	he	he
sees	see	see
no	no	no
lessons	lesson	lesson
in	in	in
Nixon	nixon	Nixon
s	s	s
legacy	legaci	legacy
.	.	.
Trump	trump	Trump
,	,	,
along	along	along
with	with	with
being	be	being
a	a	a
habitual	habitu	habitual
liar	liar	liar
,	,	,
seems	seem	seems
to	to	to
think	think	think
of	of	of
himself	himself	himself
as	as	a
someone	someon	someone
who	who	who
s	s	s
very	veri	very
likable	likabl	likable
and	and	and
not	not	not
at	at	at
all	all	all
swallow	swallow	swallow
your	your	your
drink	drink	drink
before	befor	before
reading	read	reading
this	this	this
next	next	next
word	word	word
vindictive	vindict	vindictive
,	,	,
and	and	and
that	that	that
,	,	,
according	accord	according
to	to	to
him	him	him
,	,	,
will	will	will
save	save	save
him	him	him
,	,	,
lies	lie	lie
or	or	or
not	not	not
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images
.	.	.
