Token	Stem	Lemma
now	now	now
than	than	than
at	at	at
any	ani	any
time	time	time
since	sinc	since
the	the	the
group	group	group
s	s	s
regime	regim	regime
was	was	wa
dethrone	dethron	dethrone
by	by	by
the	the	the
U	u	U
S	s	S
military	militari	military
in	in	in
2001	2001	2001
In	in	In
the	the	the
year	year	year
after	after	after
President	presid	President
Obama	obama	Obama
declared	declar	declared
an	an	an
end	end	end
to	to	to
the	the	the
U	u	U
S	s	S
combat	combat	combat
mission	mission	mission
2015	2015	2015
the	the	the
Taliban	taliban	Taliban
surpassed	surpass	surpassed
their	their	their
ISIS	isi	ISIS
jihadist	jihadist	jihadist
rivals	rival	rival
as	as	a
the	the	the
the	the	the
world	world	world
s	s	s
chief	chief	chief
perpetrators	perpetr	perpetrator
of	of	of
terrorist	terrorist	terrorist
attacks	attack	attack
with	with	with
1	1	1
093	093	093
individual	individu	individual
attacks	attack	attack
reported	report	reported
U	u	U
S	s	S
State	state	State
Department	depart	Department
Nevertheless	nevertheless	Nevertheless
U	u	U
S	s	S
troops	troop	troop
are	are	are
still	still	still
banned	ban	banned
from	from	from
offensively	offens	offensively
attacking	attack	attacking
the	the	the
Taliban	taliban	Taliban
American	american	American
forces	forc	force
can	can	can
only	onli	only
attack	attack	attack
from	from	from
a	a	a
position	posit	position
of	of	of
defense	defens	defense
Breitbart	breitbart	Breitbart
