Donald	donald	Donald
Trump	trump	Trump
is	is	is
playing	play	playing
a	a	a
dangerous	danger	dangerous
game	game	game
by	by	by
falsely	fals	falsely
accusing	accus	accusing
his	his	his
predecessor	predecessor	predecessor
of	of	of
wiretapping	wiretap	wiretapping
his	his	his
phone	phone	phone
lines	line	line
before	befor	before
the	the	the
election	elect	election
.	.	.
Most	most	Most
people	peopl	people
realize	realiz	realize
when	when	when
Trump	trump	Trump
seems	seem	seems
unhinged	unhing	unhinged
in	in	in
his	his	his
Twitter	twitter	Twitter
timeline	timelin	timeline
,	,	,
it	it	it
s	s	s
usually	usual	usually
to	to	to
distract	distract	distract
the	the	the
public	public	public
from	from	from
what	what	what
is	is	is
really	realli	really
going	go	going
on	on	on
,	,	,
such	such	such
as	as	a
his	his	his
scandalous	scandal	scandalous
ties	tie	tie
to	to	to
Russia	russia	Russia
and	and	and
his	his	his
new	new	new
travel	travel	travel
ban	ban	ban
which	which	which
remarkably	remark	remarkably
resembles	resembl	resembles
his	his	his
old	old	old
travel	travel	travel
ban	ban	ban
.	.	.
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
are	are	are
both	both	both
left	left	left
scratching	scratch	scratching
their	their	their
heads	head	head
over	over	over
Trump	trump	Trump
s	s	s
accusations	accus	accusation
.	.	.
Republican	republican	Republican
Rep	rep	Rep
.	.	.
Trey	trey	Trey
Gowdy	gowdi	Gowdy
S	s	S
.	.	.
C	c	C
.	.	.
,	,	,
who	who	who
spent	spent	spent
two	two	two
years	year	year
investigating	investig	investigating
Hillary	hillari	Hillary
Clinton	clinton	Clinton
over	over	over
the	the	the
attacks	attack	attack
in	in	in
Benghazi	benghazi	Benghazi
,	,	,
said	said	said
Monday	monday	Monday
he	he	he
s	s	s
seen	seen	seen
no	no	no
evidence	evid	evidence
to	to	to
support	support	support
Trump	trump	Trump
s	s	s
claim	claim	claim
that	that	that
former	former	former
President	presid	President
Obama	obama	Obama
wiretapped	wiretap	wiretapped
his	his	his
office	offic	office
during	dure	during
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
the	the	the
FBI	fbi	FBI
is	is	is
the	the	the
Obama	obama	Obama
team	team	team
,	,	,
and	and	and
I	i	I
don	don	don
t	t	t
think	think	think
the	the	the
men	men	men
and	and	and
women	women	woman
who	who	who
are	are	are
career	career	career
prosecutors	prosecutor	prosecutor
at	at	at
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
belong	belong	belong
to	to	to
any	ani	any
team	team	team
other	other	other
than	than	than
a	a	a
blindfolded	blindfold	blindfolded
woman	woman	woman
holding	hold	holding
a	a	a
pair	pair	pair
of	of	of
scales	scale	scale
,	,	,
Gowdy	gowdi	Gowdy
told	told	told
Politico	politico	Politico
.	.	.
We	we	We
have	have	have
the	the	the
tools	tool	tool
to	to	to
keep	keep	keep
us	us	u
safe	safe	safe
and	and	and
it	it	it
s	s	s
prudent	prudent	prudent
for	for	for
those	those	those
tools	tool	tool
to	to	to
be	be	be
used	use	used
lawfully	law	lawfully
and	and	and
appropriately	appropri	appropriately
,	,	,
Gowdy	gowdi	Gowdy
continued	continu	continued
.	.	.
If	if	If
they	they	they
re	re	re
not	not	not
used	use	used
lawfully	law	lawfully
and	and	and
appropriately	appropri	appropriately
,	,	,
there	there	there
s	s	s
a	a	a
paper	paper	paper
trail	trail	trail
and	and	and
we	we	we
ll	ll	ll
be	be	be
able	abl	able
to	to	to
find	find	find
it	it	it
out	out	out
.	.	.
Gowdy	gowdi	Gowdy
continued	continu	continued
to	to	to
say	say	say
that	that	that
it	it	it
was	was	wa
hard	hard	hard
to	to	to
cross	cross	cross
-examine	-examin	-examine
tweets	tweet	tweet
and	and	and
any	ani	any
information	inform	information
regarding	regard	regarding
a	a	a
FISA	fisa	FISA
warrant	warrant	warrant
used	use	used
against	against	against
Trump	trump	Trump
would	would	would
be	be	be
available	avail	available
to	to	to
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.
By	by	By
the	the	the
way	way	way
,	,	,
if	if	if
a	a	a
FISA	fisa	FISA
warrant	warrant	warrant
was	was	wa
issued	issu	issued
,	,	,
that	that	that
would	would	would
have	have	have
to	to	to
be	be	be
allowed	allow	allowed
by	by	by
a	a	a
judge	judg	judge
.	.	.
Meaning	mean	Meaning
,	,	,
in	in	in
that	that	that
instance	instanc	instance
,	,	,
there	there	there
would	would	would
be	be	be
some	some	some
sort	sort	sort
of	of	of
evidence	evid	evidence
against	against	against
Trump	trump	Trump
,	,	,
so	so	so
much	much	much
so	so	so
as	as	a
to	to	to
wiretap	wiretap	wiretap
his	his	his
phones	phone	phone
or	or	or
at	at	at
least	least	least
any	ani	any
calls	call	call
to	to	to
and	and	and
or	or	or
from	from	from
Russia	russia	Russia
.	.	.
The	the	The
Obama	obama	Obama
team	team	team
is	is	is
no	no	no
longer	longer	longer
in	in	in
charge	charg	charge
,	,	,
Gowdy	gowdi	Gowdy
added	ad	added
.	.	.
So	so	So
any	ani	any
information	inform	information
the	the	the
current	current	current
Department	depart	Department
of	of	of
