The	the	The
Clinton	clinton	Clinton
Foundation	foundat	Foundation
has	has	ha
confirmed	confirm	confirmed
it	it	it
accepted	accept	accepted
a	a	a
1	1	1
million	million	million
gift	gift	gift
from	from	from
Qatar	qatar	Qatar
while	while	while
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
U	u	U
.	.	.
S	s	S
.	.	.
secretary	secretari	secretary
of	of	of
state	state	state
without	without	without
informing	inform	informing
the	the	the
State	state	State
Department	depart	Department
,	,	,
even	even	even
though	though	though
she	she	she
had	had	had
promised	promis	promised
to	to	to
let	let	let
the	the	the
agency	agenc	agency
review	review	review
new	new	new
or	or	or
significantly	signific	significantly
increased	increas	increased
support	support	support
from	from	from
foreign	foreign	foreign
governments	govern	government
.	.	.
Qatari	qatari	Qatari
officials	offici	official
pledged	pledg	pledged
the	the	the
money	money	money
in	in	in
2011	2011	2011
to	to	to
mark	mark	mark
the	the	the
65th	65th	65th
birthday	birthday	birthday
of	of	of
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
husband	husband	husband
,	,	,
and	and	and
sought	sought	sought
to	to	to
meet	meet	meet
the	the	the
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
in	in	in
person	person	person
the	the	the
following	follow	following
year	year	year
to	to	to
present	present	present
him	him	him
the	the	the
check	check	check
,	,	,
according	accord	according
to	to	to
an	an	an
email	email	email
from	from	from
a	a	a
foundation	foundat	foundation
official	offici	official
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
chairman	chairman	chairman
,	,	,
John	john	John
Podesta	podesta	Podesta
.	.	.

The	the	The
email	email	email
,	,	,
among	among	among
thousands	thousand	thousand
hacked	hack	hacked
from	from	from
Podesta	podesta	Podesta
s	s	s
account	account	account
,	,	,
was	was	wa
published	publish	published
last	last	last
month	month	month
by	by	by
WikiLeaks	wikileak	WikiLeaks
.	.	.
Clinton	clinton	Clinton
signed	sign	signed
an	an	an
ethics	ethic	ethic
agreement	agreement	agreement
governing	govern	governing
her	her	her
family	famili	family
s	s	s
globe	globe	globe
-straddling	-straddl	-straddling
foundation	foundat	foundation
in	in	in
order	order	order
to	to	to
become	becom	become
secretary	secretari	secretary
of	of	of
state	state	state
in	in	in
2009	2009	2009
.	.	.

The	the	The
agreement	agreement	agreement
was	was	wa
designed	design	designed
to	to	to
increase	increas	increase
transparency	transpar	transparency
to	to	to
avoid	avoid	avoid
appearances	appear	appearance
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
foreign	foreign	foreign
policy	polici	policy
could	could	could
be	be	be
swayed	sway	swayed
by	by	by
wealthy	wealthi	wealthy
donors	donor	donor
.	.	.
If	if	If
a	a	a
new	new	new
foreign	foreign	foreign
government	govern	government
wished	wish	wished
to	to	to
donate	donat	donate
or	or	or
if	if	if
an	an	an
existing	exist	existing
foreign	foreign	foreign
-government	-govern	-government
donor	donor	donor
,	,	,
such	such	such
as	as	a
Qatar	qatar	Qatar
,	,	,
wanted	want	wanted
to	to	to
increase	increas	increase
materially	materi	materially
its	it	it
support	support	support
of	of	of
ongoing	ongo	ongoing
programs	program	program
,	,	,
Clinton	clinton	Clinton
promised	promis	promised
that	that	that
the	the	the
State	state	State
Department	depart	Department
s	s	s
ethics	ethic	ethic
official	offici	official
would	would	would
be	be	be
notified	notifi	notified
and	and	and
given	given	given
a	a	a
chance	chanc	chance
to	to	to
raise	rais	raise
any	ani	any
concerns	concern	concern
.	.	.
Clinton	clinton	Clinton
Foundation	foundat	Foundation
officials	offici	official
last	last	last
month	month	month
declined	declin	declined
to	to	to
confirm	confirm	confirm
the	the	the
Qatar	qatar	Qatar
donation	donat	donation
.	.	.
Read	read	Read
more	more	more
Breitbart	breitbart	Breitbart

