Token	Stem	Lemma
disrespect	disrespect	disrespect
for	for	for
years	year	year
and	and	and
he	he	he
continues	continu	continues
to	to	to
take	take	take
it	it	it
Marco	marco	Marco
Rubio	rubio	Rubio
Iran	iran	Iran
takes	take	take
people	peopl	people
hostage	hostag	hostage
in	in	in
order	order	order
to	to	to
gain	gain	gain
concessions	concess	concession
and	and	and
the	the	the
fact	fact	fact
that	that	that
they	they	they
can	can	can
get	get	get
away	away	away
with	with	with
it	it	it
with	with	with
this	this	this
administration	administr	administration
I	i	I
think	think	think
has	has	ha
created	creat	created
an	an	an
incentive	incent	incentive
for	for	for
more	more	more
governments	govern	government
to	to	to
do	do	do
this	this	this
around	around	around
the	the	the
world	world	world
Washington	washington	Washington
Post	post	Post
reporter	report	reporter
Jason	jason	Jason
Rezaian	rezaian	Rezaian
is	is	is
going	go	going
to	to	to
be	be	be
home	home	home
with	with	with
his	his	his
family	famili	family
as	as	a
will	will	will
former	former	former
Marine	marin	Marine
Amir	amir	Amir
Hekmati	hekmati	Hekmati
Saeed	saeed	Saeed
Abedini	abedini	Abedini
Nosratollah	nosratollah	Nosratollah
Khosravi	khosravi	Khosravi
-Roodsari	-roodsari	-Roodsari
and	and	and
Matthew	matthew	Matthew
Trevithick	trevithick	Trevithick
So	so	So
will	will	will
the	the	the
Navy	navi	Navy
sailors	sailor	sailor
who	who	who
were	were	were
detained	detain	detained
by	by	by
the	the	the
Iranian	iranian	Iranian
government	govern	government
Nobody	nobodi	Nobody
has	has	ha
died	die	died
We	we	We
didn	didn	didn
t	t	t
have	have	have
to	to	to
go	go	go
to	to	to
war	war	war
or	or	or
fire	fire	fire
rockets	rocket	rocket
At	at	At
the	the	the
same	same	same
time	time	time
we	we	we
have	have	have
negotiated	negoti	negotiated
a	a	a
deal	deal	deal
now	now	now
underway	underway	underway
that	that	that
will	will	will
prevent	prevent	prevent
Iran	iran	Iran
from	from	from
becoming	becom	becoming
a	a	a
dangerous	danger	dangerous
nuclear	nuclear	nuclear
state	state	state
All	all	All
of	of	of
these	these	these
developments	develop	development
have	have	have
come	come	come
under	under	under
the	the	the
leadership	leadership	leadership
of	of	of
Barack	barack	Barack
Obama	obama	Obama
who	who	who
defeated	defeat	defeated
the	the	the
Republican	republican	Republican
candidate	candid	candidate
in	in	in
2008	2008	2008
who	who	who
promised	promis	promised
to	to	to
simply	simpli	simply
bomb	bomb	bomb
Iran	iran	Iran
America	america	America
chose	chose	chose
a	a	a
different	differ	different
path	path	path
and	and	and
it	it	it
has	has	ha
worked	work	worked
out	out	out
And	and	And
that	that	that
is	is	is
driving	drive	driving
Republicans	republican	Republicans
crazy	crazi	crazy
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
