WASHINGTON	washington	WASHINGTON
DC	dc	DC
Foreigners	foreign	Foreigners
aiming	aim	aiming
for	for	for
temporary	temporari	temporary
jobs	job	job
at	at	at
high	high	high
-tech	-tech	-tech
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
will	will	will
undergo	undergo	undergo
a	a	a
longer	longer	longer
visa	visa	visa
approval	approv	approval
process	process	process
after	after	after
the	the	the
Trump	trump	Trump
administration	administr	administration
announced	announc	announced
it	it	it
will	will	will
temporarily	temporarili	temporarily
suspend	suspend	suspend
expedited	expedit	expedited
applications	applic	application
for	for	for
H	h	H
-1B	-1b	-1B
visas	visa	visa
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Citizenship	citizenship	Citizenship
and	and	and
Immigration	immigr	Immigration
Services	servic	Services
USCIS	usci	USCIS
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
starting	start	starting
April	april	April
3	3	3
it	it	it
will	will	will
suspend	suspend	suspend
premium	premium	premium
processing	process	processing
for	for	for
up	up	up
to	to	to
six	six	six
months	month	month
.	.	.
Under	under	Under
this	this	this
expedited	expedit	expedited
procedure	procedur	procedure
,	,	,
applicants	applic	applicant
can	can	can
be	be	be
eligible	elig	eligible
for	for	for
visa	visa	visa
approvals	approv	approval
within	within	within
15	15	15
days	day	day
,	,	,
instead	instead	instead
of	of	of
a	a	a
regular	regular	regular
review	review	review
period	period	period
that	that	that
can	can	can
last	last	last
for	for	for
up	up	up
to	to	to
a	a	a
few	few	few
months	month	month
.	.	.
Read	read	Read
more	more	more
NBC	nbc	NBC
