Teen	teen	Teen
Vogue	vogu	Vogue
writer	writer	writer
,	,	,
Lauren	lauren	Lauren
Duca	duca	Duca
,	,	,
humiliated	humili	humiliated
Tucker	tucker	Tucker
Carlson	carlson	Carlson
last	last	last
week	week	week
for	for	for
being	be	being
a	a	a
sexist	sexist	sexist
partisan	partisan	partisan
hack	hack	hack
,	,	,
and	and	and
now	now	now
she	she	she
is	is	is
battling	battl	battling
sexist	sexist	sexist
trolls	troll	troll
on	on	on
social	social	social
media	media	medium
.	.	.
And	and	And
,	,	,
of	of	of
course	cours	course
,	,	,
watching	watch	watching
a	a	a
strong	strong	strong
independent	independ	independent
woman	woman	woman
crushing	crush	crushing
one	one	one
of	of	of
their	their	their
Fox	fox	Fox
News	news	News
heroes	hero	hero
hurt	hurt	hurt
conservatives	conserv	conservative
feelings	feel	feeling
so	so	so
they	they	they
attacked	attack	attacked
Duca	duca	Duca
through	through	through
social	social	social
media	media	medium
by	by	by
sending	send	sending
her	her	her
rape	rape	rape
threats	threat	threat
and	and	and
other	other	other
demeaning	demean	demeaning
messages	messag	message
designed	design	designed
to	to	to
scare	scare	scare
her	her	her
.	.	.
But	but	But
Duca	duca	Duca
is	is	is
fearless	fearless	fearless
and	and	and
was	was	wa
not	not	not
about	about	about
to	to	to
let	let	let
some	some	some
sexist	sexist	sexist
right	right	right
-wing	-wing	-wing
punks	punk	punk
make	make	make
her	her	her
cower	cower	cower
.	.	.
So	so	So
she	she	she
used	use	used
her	her	her
Twitter	twitter	Twitter
account	account	account
to	to	to
shame	shame	shame
them	them	them
and	and	and
humiliate	humili	humiliate
them	them	them
.	.	.

Now	now	Now
they	they	they
can	can	can
tell	tell	tell
Tucker	tucker	Tucker
Carlson	carlson	Carlson
all	all	all
about	about	about
the	the	the
time	time	time
they	they	they
were	were	were
owned	own	owned
by	by	by
a	a	a
woman	woman	woman
,	,	,
too	too	too
.	.	.
Example	exampl	Example
!	!	!

Cropped	crop	Cropped
because	becaus	because
fuck	fuck	fuck
the	the	the
person	person	person
who	who	who
put	put	put
minutes	minut	minute
of	of	of
his	his	his
life	life	life
into	into	into
making	make	making
this	this	this
pic.twitter.com/zjGExlGoki	pic.twitter.com/zjgexlgoki	pic.twitter.com/zjGExlGoki
Lauren	lauren	Lauren
Duca	duca	Duca
@laurenduca	@laurenduca	@laurenduca
December	decemb	December
25	25	25
,	,	,
2016The	2016the	2016The
rape	rape	rape
threats	threat	threat
are	are	are
truly	truli	truly
challenging	challeng	challenging
my	my	my
faith	faith	faith
in	in	in
humanity	human	humanity
,	,	,
but	but	but
this	this	this
makes	make	make
it	it	it
all	all	all
feel	feel	feel
worth	worth	worth
it	it	it
.	.	.

Love	love	Love
trumps	trump	trump
hate	hate	hate
.	.	.

pic.twitter.com/DiIZAcFNOQ	pic.twitter.com/diizacfnoq	pic.twitter.com/DiIZAcFNOQ
Lauren	lauren	Lauren
Duca	duca	Duca
@laurenduca	@laurenduca	@laurenduca
December	decemb	December
25	25	25
,	,	,
2016Easiest	2016easiest	2016Easiest
way	way	way
to	to	to
process	process	process
a	a	a
defiant	defiant	defiant
woman	woman	woman
receiving	receiv	receiving
any	ani	any
recognition	recognit	recognition
https://t.co/uqeFSe5l9r	https://t.co/uqefse5l9r	https://t.co/uqeFSe5l9r
Lauren	lauren	Lauren
Duca	duca	Duca
@laurenduca	@laurenduca	@laurenduca
December	decemb	December
26	26	26
,	,	,
2016The	2016the	2016The
people	peopl	people
angrily	angrili	angrily
writing	write	writing
to	to	to
me	me	me
that	that	that
I	i	I
don	don	don
t	t	t
matter	matter	matter
are	are	are
kind	kind	kind
of	of	of
making	make	making
me	me	me
feel	feel	feel
like	like	like
I	i	I
might	might	might
matter	matter	matter
lol	lol	lol
Lauren	lauren	Lauren
Duca	duca	Duca
@laurenduca	@laurenduca	@laurenduca
December	decemb	December
26	26	26
,	,	,
2016	2016	2016
.	.	.
@fyeahmfabello	@fyeahmfabello	@fyeahmfabello
Some	some	Some
old	old	old
guy	guy	guy
actually	actual	actually
told	told	told
me	me	me
I	i	I
was	was	wa
below	below	below
his	his	his
contempt	contempt	contempt
in	in	in
a	a	a
300	300	300
-word	-word	-word
email	email	email
.	.	.

Sir	sir	Sir
,	,	,
I	i	I
have	have	have
earned	earn	earned
your	your	your
contempt	contempt	contempt
!	!	!

