Nevada	nevada	Nevada
Governor	governor	Governor
Brian	brian	Brian
Sandoval	sandov	Sandoval
introduced	introduc	introduced
President	presid	President
Trump	trump	Trump
and	and	and
First	first	First
Lady	ladi	Lady
Melania	melania	Melania
Trump	trump	Trump
today	today	today
during	dure	during
their	their	their
visit	visit	visit
to	to	to
Las	las	Las
Vegas	vega	Vegas
Notice	notic	Notice
how	how	how
the	the	the
remarks	remark	remark
from	from	from
both	both	both
men	men	men
are	are	are
spot	spot	spot
on	on	on
Wonderful	wonder	Wonderful
!	!	!
Great	great	Great
statements	statement	statement
by	by	by
the	the	the
governor	governor	governor
and	and	and
the	the	the
president	presid	president
President	presid	President
Trump	trump	Trump
met	met	met
with	with	with
victims	victim	victim
at	at	at
the	the	the
hospital	hospit	hospital
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
meeting	meet	meeting
Las	las	Las
Vegas	vega	Vegas
doctors	doctor	doctor
and	and	and
the	the	the
mass	mass	mass
-shooting	-shoot	-shooting
survivors	survivor	survivor
they	they	they
have	have	have
been	been	been
treating	treat	treating
made	made	made
him	him	him
proud	proud	proud
to	to	to
be	be	be
an	an	an
American	american	American
.	.	.
And	and	And
he	he	he
revealed	reveal	revealed
that	that	that
he	he	he
invited	invit	invited
many	mani	many
of	of	of
them	them	them
to	to	to
visit	visit	visit
him	him	him
at	at	at
the	the	the
White	white	White
House	hous	House
.	.	.
I	i	I
just	just	just
met	met	met
some	some	some
of	of	of
the	the	the
most	most	most
amazing	amaz	amazing
people	peopl	people
,	,	,
he	he	he
told	told	told
reporters	report	reporter
at	at	at
University	univers	University
Medical	medic	Medical
Center	center	Center
.	.	.
We	we	We
met	met	met
patients	patient	patient
that	that	that
were	were	were
absolutely	absolut	absolutely
terribly	terribl	terribly
wounded	wound	wounded
.	.	.
President	presid	President
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
and	and	and
@FLOTUS	@flotus	@FLOTUS
Melania	melania	Melania
thank	thank	thank
Medical	medic	Medical
Professionals	profession	Professionals
at	at	at
The	the	The
University	univers	University
Medical	medic	Medical
Center	center	Center
of	of	of
Southern	southern	Southern
Nevada	nevada	Nevada
.	.	.
pic.twitter.com/iE8JORq0Se	pic.twitter.com/ie8jorq0s	pic.twitter.com/iE8JORq0Se
Dan	dan	Dan
Scavino	scavino	Scavino
Jr	jr	Jr
.	.	.
@Scavino45	@scavino45	@Scavino45
October	octob	October
4	4	4
,	,	,
2017	2017	2017
I	i	I
invited	invit	invited
a	a	a
lot	lot	lot
of	of	of
them	them	them
over	over	over
to	to	to
the	the	the
White	white	White
House	hous	House
,	,	,
he	he	he
added	ad	added
.	.	.
I	i	I
said	said	said
,	,	,
If	if	If
you	you	you
are	are	are
ever	ever	ever
in	in	in
Washington	washington	Washington
,	,	,
come	come	come
on	on	on
over	over	over
to	to	to
the	the	the
Oval	oval	Oval
Office	offic	Office
.	.	.
And	and	And
they	they	they
re	re	re
all	all	all
saying	say	saying
,	,	,
We	we	We
want	want	want
to	to	to
do	do	do
it	it	it
!	!	!
How	how	How
do	do	do
we	we	we
do	do	do
it	it	it
?	?	?
And	and	And
believe	believ	believe
me	me	me
,	,	,
I	i	I
ll	ll	ll
be	be	be
there	there	there
for	for	for
them	them	them
.	.	.
In	in	In
a	a	a
short	short	short
speech	speech	speech
before	befor	before
returning	return	returning
to	to	to
Washington	washington	Washington
,	,	,
the	the	the
president	presid	president
said	said	said
America	america	America
is	is	is
truly	truli	truly
a	a	a
nation	nation	nation
in	in	in
mourning	mourn	mourning
following	follow	following
the	the	the
mass	mass	mass
-murder-suicide	-murder-suicid	-murder-suicide
that	that	that
killed	kill	killed
nearly	near	nearly
five	five	five
dozen	dozen	dozen
.	.	.
He	he	He
praised	prais	praised
police	polic	police
and	and	and
first	first	first
responders	respond	responder
who	who	who
ran	ran	ran
toward	toward	toward
the	the	the
danger	danger	danger
even	even	even
as	as	a
civilians	civilian	civilian
were	were	were
fleeing	flee	fleeing
.	.	.
In	in	In
the	the	the
depths	depth	depth
of	of	of
horror	horror	horror
,	,	,
we	we	we
will	will	will
always	alway	always
find	find	find
hope	hope	hope
in	in	in
the	the	the
men	men	men
and	and	and
women	women	woman
who	who	who
risk	risk	risk
their	their	their
lives	live	life
for	for	for
ours	our	ours
,	,	,
he	he	he
said	said	said
.	.	.
And	and	And
intoning	inton	intoning
the	the	the
name	name	name
of	of	of
one	one	one
officer	offic	officer
who	who	who
was	was	wa
killed	kill	killed
in	in	in
the	the	the
line	line	line
of	of	of
duty	duti	duty
,	,	,
he	he	he
said	said	said
The	the	The
example	exampl	example
of	of	of
those	those	those
whose	whose	whose
final	final	final
act	act	act
was	was	wa
to	to	to
sacrifice	sacrific	sacrifice
themselves	themselv	themselves
for	for	for
those	those	those
they	they	they
loved	love	loved
should	should	should
inspire	inspir	inspire
all	all	all
of	of	of
us	us	u
to	to	to
show	show	show
more	more	more
love	love	love
every	everi	every
day	day	day
for	for	for
the	the	the
people	peopl	people
who	who	who
grace	grace	grace
our	our	our
lives	live	life
.	.	.
Wonderful	wonder	Wonderful
words	word	word
Read	read	Read
more	more	more
Daily	daili	Daily
Mail	mail	Mail
